small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.974196553230286,0.932501077651978,0.888093769550323,0.887399792671204,0.978408575057983,0.938909471035004,0.909172296524048,0.889729976654053,0.98711484670639,0.942118525505066,0.937122821807861,0.907392978668213,0.98384290933609,0.939281821250916,0.924273133277893,0.901683688163757,0.9960697889328,0.940140962600708,0.943328678607941,0.904197156429291,0.990580260753632,0.943087995052338,0.945125341415405,0.906638264656067,0.967573463916779,0.923341870307922,0.893117666244507,0.87261700630188,0.83253
0.957539319992065,0.92545622587204,0.886409878730774,0.890013694763184,0.964437127113342,0.932558119297028,0.904701590538025,0.888911604881287,0.974021553993225,0.935362815856934,0.933035969734192,0.904958248138428,0.968157887458801,0.931379377841949,0.919385194778442,0.898858547210693,0.980369925498962,0.931997418403625,0.93914121389389,0.901784718036652,0.976182639598846,0.934970557689667,0.941589295864105,0.903927087783813,0.949459552764893,0.913652062416077,0.892200291156769,0.874996483325958,0.82475
0.934837102890015,0.917603433132172,0.882869780063629,0.890456318855286,0.944114089012146,0.925172507762909,0.898730337619781,0.888178527355194,0.953809201717377,0.927065491676331,0.926724672317505,0.903228104114532,0.944697141647339,0.921726524829865,0.913257360458374,0.897173345088959,0.956625640392303,0.921820223331451,0.932303905487061,0.900354504585266,0.953578293323517,0.924647808074951,0.934718072414398,0.902067899703979,0.926233530044556,0.903048038482666,0.888984441757202,0.874886810779572,0.82358
0.918226420879364,0.912945747375488,0.882624864578247,0.891686201095581,0.930349469184875,0.921283602714539,0.895638108253479,0.889526128768921,0.941160976886749,0.922987699508667,0.921833276748657,0.902827084064484,0.929648816585541,0.916529536247253,0.909222841262817,0.897505104541779,0.941600680351257,0.91646945476532,0.925859928131104,0.900537192821503,0.940008699893951,0.919475197792053,0.927201092243195,0.901659607887268,0.907851219177246,0.895749628543854,0.889118492603302,0.876350343227386,0.82605
0.90481048822403,0.920584678649902,0.897890746593475,0.915501594543457,0.921001315116882,0.930239737033844,0.902531862258911,0.909592509269714,0.934045553207397,0.932105243206024,0.923209965229034,0.916484177112579,0.919944763183594,0.924263298511505,0.912621259689331,0.912434697151184,0.932243645191193,0.924250602722168,0.924792289733887,0.915028631687164,0.932659089565277,0.927595376968384,0.92318332195282,0.914996564388275,0.891185522079468,0.899710297584534,0.90602695941925,0.901139259338379,0.82673
0.912732183933258,0.948682844638824,0.928770124912262,0.957323551177979,0.930021643638611,0.958634197711945,0.923251986503601,0.947735130786896,0.944378316402435,0.961425483226776,0.936536908149719,0.947383284568787,0.930674970149994,0.954053103923798,0.928706645965576,0.944900691509247,0.943379163742065,0.954540550708771,0.936901271343231,0.94648814201355,0.944361627101898,0.958227336406708,0.932102143764496,0.94589751958847,0.897404193878174,0.928294599056244,0.93909615278244,0.944226205348969,0.90507
0.918724894523621,0.985020697116852,0.990903615951538,1.03440248966217,0.93786895275116,0.995550990104675,0.970228493213654,1.01674902439117,0.9532271027565,0.998509764671326,0.971700727939606,1.00346171855927,0.938305497169495,0.990746915340424,0.968754053115845,1.00338745117188,0.951340913772583,0.991354525089264,0.970821678638458,1.00292754173279,0.953047096729279,0.995114088058472,0.96154922246933,1.00153577327728,0.901950001716614,0.96332198381424,1.00617110729218,1.02305591106415,1.0008
0.985604882240295,1.03893029689789,1.08312034606934,1.10918033123016,1.0028954744339,1.0485543012619,1.04744708538055,1.08799576759338,1.01779556274414,1.05134475231171,1.03611171245575,1.06443274021149,1.00465536117554,1.04501366615295,1.03924143314362,1.06632816791534,1.01858067512512,1.04574120044708,1.03406882286072,1.06384015083313,1.01845586299896,1.04883253574371,1.01785504817963,1.06208050251007,0.969759404659271,1.02032959461212,1.10257947444916,1.09888792037964,1.0856
1.05394661426544,1.07216036319733,1.13511824607849,1.1372321844101,1.06797873973846,1.08085489273071,1.10336995124817,1.11931586265564,1.08112490177155,1.08318650722504,1.09090054035187,1.097825050354,1.07008564472198,1.07794082164764,1.09607577323914,1.09936833381653,1.0845707654953,1.07858347892761,1.08935332298279,1.0964115858078,1.08198130130768,1.08102703094482,1.06993961334229,1.09538984298706,1.04073047637939,1.05615437030792,1.15453457832336,1.12692511081696,1.1325
1.10792589187622,1.09713983535767,1.17925631999969,1.16973876953125,1.11837804317474,1.10475480556488,1.15385985374451,1.15136933326721,1.12918925285339,1.10601437091827,1.14311289787292,1.12960958480835,1.11975932121277,1.10147285461426,1.14890658855438,1.13107049465179,1.13448965549469,1.10169434547424,1.14244270324707,1.12753415107727,1.12934589385986,1.10327732563019,1.1215785741806,1.12698256969452,1.09806835651398,1.08324766159058,1.19616949558258,1.1595047712326,1.1495
