agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.956352293491364,0.909414410591125,0.831605315208435,0.864724159240723,0.86727
0.958912909030914,0.908998131752014,0.824422478675842,0.859322011470795,0.85528
0.970657467842102,0.924941718578339,0.841309428215027,0.878410041332245,0.85152
0.978480219841003,0.941239535808563,0.858604311943054,0.898068130016327,0.85568
0.98572301864624,0.972434163093567,0.906667590141296,0.960160791873932,0.88297
0.970059931278229,0.985815048217773,0.947964191436768,1.00363409519196,0.94939
0.971723258495331,1.02456283569336,1.00864434242249,1.07175946235657,1.037
0.96932464838028,1.01887226104736,1.03787553310394,1.09098613262177,1.1068
0.963535368442535,1.01768982410431,1.03974556922913,1.09162306785583,1.1397
0.978975117206573,1.03295874595642,1.07389950752258,1.11540019512177,1.1451
1.00242161750793,1.04868996143341,1.1068708896637,1.16388809680939,1.1522
1.02640283107758,1.03992426395416,1.04949963092804,1.08382940292358,1.155
1.03567540645599,1.04297482967377,1.0359251499176,1.06127285957336,1.1413
1.02146565914154,1.03549683094025,1.02328205108643,1.05091226100922,1.1242
0.997442066669464,1.01322305202484,0.99367094039917,1.02305579185486,1.1141
1.00164532661438,1.02429747581482,1.00099551677704,1.0220719575882,1.0989
0.984811782836914,1.01161587238312,0.984042525291443,1.00864255428314,1.0752
0.975906372070312,0.989536464214325,0.954870343208313,0.98641449213028,1.0475
0.962605834007263,0.964180648326874,0.936047911643982,0.965450644493103,1.0312
0.940630078315735,0.927426159381866,0.878564894199371,0.915923774242401,1.0614
0.929009914398193,0.901539385318756,0.851024985313416,0.892546534538269,0.9433
0.938391149044037,0.903053879737854,0.843850076198578,0.896317958831787,0.92464
0.929535567760468,0.884819030761719,0.827125668525696,0.891375005245209,0.84328
0.948228299617767,0.902629315853119,0.827323317527771,0.89712131023407,0.82384
