small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.705686211585999,0.773776590824127,0.643416583538055,0.716839849948883,0.957425713539124,0.92854642868042,0.861170053482056,0.86510443687439,0.951621055603027,0.930320620536804,0.862517774105072,0.866611659526825,0.951688826084137,0.926349520683289,0.861905336380005,0.864260196685791,0.96499764919281,0.90511691570282,0.858060657978058,0.906290173530579,0.948938727378845,0.905165135860443,0.860291481018066,0.905045390129089,0.956616044044495,0.929068744182587,0.860375046730042,0.865635633468628,0.85816
0.794246971607208,0.815680205821991,0.76867812871933,0.77749490737915,0.956606864929199,0.926465272903442,0.863872528076172,0.864773988723755,0.950852036476135,0.927649796009064,0.865769445896149,0.86719673871994,0.950764715671539,0.923943758010864,0.864519238471985,0.863046586513519,0.963517427444458,0.902168929576874,0.860210001468658,0.903433442115784,0.948029756546021,0.902217268943787,0.8632493019104,0.902099370956421,0.955782771110535,0.92701268196106,0.862600445747375,0.865855097770691,0.85597
0.853860855102539,0.849909484386444,0.837258696556091,0.820797920227051,0.959051728248596,0.930241048336029,0.87019544839859,0.868853151798248,0.954184949398041,0.930025279521942,0.872686862945557,0.871640264987946,0.953762412071228,0.927216529846191,0.871029734611511,0.866828918457031,0.964695274829865,0.902789175510406,0.866842687129974,0.904151558876038,0.951453685760498,0.902837574481964,0.869786620140076,0.902722239494324,0.958311915397644,0.930740356445312,0.868627846240997,0.869777381420135,0.85489
0.895256400108337,0.880188405513763,0.877238392829895,0.854251027107239,0.962947487831116,0.942002892494202,0.879069268703461,0.878059208393097,0.959789633750916,0.938532590866089,0.882012546062469,0.8804811835289,0.958860754966736,0.937935769557953,0.879912614822388,0.876017987728119,0.967552185058594,0.907025039196014,0.875657021999359,0.908456921577454,0.957424819469452,0.907073676586151,0.878887534141541,0.906957924365997,0.962384819984436,0.942371070384979,0.877168715000153,0.879544138908386,0.85944
0.919303894042969,0.915640652179718,0.902087926864624,0.891028106212616,0.956646203994751,0.953364729881287,0.89025616645813,0.896216988563538,0.953044772148132,0.952605545520782,0.89233535528183,0.900081276893616,0.952476978302002,0.95055365562439,0.890321969985962,0.893551290035248,0.96398651599884,0.924633026123047,0.886658251285553,0.926099896430969,0.950721442699432,0.924681603908539,0.889797210693359,0.924568057060242,0.956083655357361,0.953781604766846,0.888426780700684,0.897871077060699,0.9
0.939393937587738,0.95888340473175,0.933429539203644,0.938300788402557,0.964215517044067,0.988783001899719,0.938640117645264,0.95336925983429,0.959953665733337,0.9842449426651,0.938431024551392,0.955780386924744,0.959246158599854,0.98284637928009,0.938481688499451,0.952560603618622,0.966575920581818,0.953040659427643,0.937438428401947,0.9547980427742,0.957055687904358,0.953088343143463,0.937596678733826,0.9529789686203,0.96354353427887,0.989331543445587,0.939779281616211,0.953411042690277,0.95416
0.952081620693207,1.00299465656281,0.971650838851929,0.992677748203278,0.962743759155273,1.01597881317139,1.00505721569061,1.02580749988556,0.957956612110138,1.0147922039032,0.999639213085175,1.02643537521362,0.957661211490631,1.01160097122192,1.0029284954071,1.02691102027893,0.965706467628479,0.987576603889465,1.00541698932648,0.98963475227356,0.954970002174377,0.987624168395996,1.00243735313416,0.987520754337311,0.962082207202911,1.0165684223175,1.01131236553192,1.02420771121979,1.0404
0.966285943984985,1.02857053279877,1.01056861877441,1.03125810623169,0.975650072097778,1.03728139400482,1.06673419475555,1.0851823091507,0.969341158866882,1.03307318687439,1.05781495571136,1.0823872089386,0.968765735626221,1.03031265735626,1.06396651268005,1.08866930007935,0.96882688999176,1.00557267665863,1.07013154029846,1.00797247886658,0.965080976486206,1.00561916828156,1.06306266784668,1.00552260875702,0.974742531776428,1.03801500797272,1.07771301269531,1.08067357540131,1.1094
0.974848508834839,1.04260861873627,1.03688907623291,1.05718636512756,0.97435587644577,1.03380846977234,1.09444236755371,1.10879921913147,0.966895401477814,1.03626465797424,1.08281767368317,1.10625612735748,0.966906666755676,1.03078079223633,1.09072279930115,1.11370587348938,0.968010425567627,1.01707231998444,1.09771716594696,1.01949846744537,0.962409973144531,1.01711905002594,1.09025645256042,1.01702439785004,0.973390877246857,1.03453719615936,1.10773980617523,1.10365498065948,1.142
0.99284815788269,1.04933607578278,1.0585697889328,1.07089984416962,0.998584508895874,1.04714858531952,1.11332869529724,1.12203288078308,0.991108655929565,1.04358243942261,1.10242986679077,1.11643826961517,0.990496039390564,1.04013895988464,1.11059236526489,1.12794744968414,0.979659020900726,1.01916670799255,1.11817514896393,1.02167534828186,0.985758066177368,1.01921224594116,1.10954737663269,1.0191171169281,0.997545182704926,1.04790329933167,1.12779998779297,1.11549389362335,1.1559
