agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.840276896953583,0.837123334407806,0.785557448863983,0.815270364284515,0.85892
0.845653533935547,0.835001945495605,0.796901404857635,0.815495789051056,0.84925
0.846373558044434,0.835981965065002,0.823083341121674,0.83258455991745,0.84506
0.846420645713806,0.83738785982132,0.833925545215607,0.840846836566925,0.8447
0.847613036632538,0.851048111915588,0.836894869804382,0.852965533733368,0.85917
0.84735518693924,0.875858664512634,0.852761626243591,0.880847632884979,0.89358
0.850003898143768,0.907286703586578,0.872810065746307,0.913577377796173,0.93256
0.896225810050964,0.944534003734589,0.904082417488098,0.940335392951965,0.95537
0.950458228588104,0.970198810100555,0.928527355194092,0.953223824501038,0.96345
0.998319923877716,0.988450944423676,0.944614887237549,0.961597561836243,0.95944
1.02725768089294,0.99328601360321,0.954746067523956,0.965141773223877,0.95318
1.02609205245972,0.985161244869232,0.950737357139587,0.960506916046143,0.94051
1.02761805057526,0.97936737537384,0.937730610370636,0.950936257839203,0.92937
1.00568723678589,0.96583890914917,0.917876303195953,0.934871673583984,0.90659
0.965863645076752,0.950835764408112,0.898911774158478,0.926052749156952,0.89832
0.918576180934906,0.936885178089142,0.882959246635437,0.920824468135834,0.89687
0.881626307964325,0.923981010913849,0.86344176530838,0.90999561548233,0.90328
0.86953192949295,0.906936347484589,0.844083666801453,0.886998057365417,0.90553
0.866526246070862,0.894246459007263,0.832541108131409,0.868907153606415,0.90012
0.860456347465515,0.877027928829193,0.826131403446198,0.856475830078125,0.88974
0.857832372188568,0.86486542224884,0.818286895751953,0.845384061336517,0.87293
0.855335056781769,0.854523837566376,0.810676634311676,0.838290631771088,0.87083
0.854764878749847,0.847042381763458,0.804820835590363,0.829792141914368,0.85819
0.853838384151459,0.842671573162079,0.808114409446716,0.828161299228668,0.84196
