small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.754960894584656,0.815902292728424,0.693436026573181,0.746931731700897,0.848379015922546,0.815029382705688,0.808736085891724,0.80159467458725,0.829486966133118,0.811983227729797,0.80351185798645,0.808950901031494,0.828591525554657,0.807781159877777,0.79631519317627,0.81320720911026,0.82136595249176,0.893930613994598,0.799045979976654,0.837088465690613,0.949405193328857,0.895442605018616,0.795129537582397,0.889405310153961,0.849748432636261,0.819793999195099,0.802727580070496,0.809714436531067,0.85892
0.795034766197205,0.815545320510864,0.784920930862427,0.767471790313721,0.848073244094849,0.812983334064484,0.804670572280884,0.798156023025513,0.82919979095459,0.809730112552643,0.802158117294312,0.805151879787445,0.828293442726135,0.805091440677643,0.79472690820694,0.810283422470093,0.820107460021973,0.891039490699768,0.796604156494141,0.835343062877655,0.949396431446075,0.892536461353302,0.794880986213684,0.88670152425766,0.849469900131226,0.818087697029114,0.800348281860352,0.80536288022995,0.84925
0.815287113189697,0.817769229412079,0.828608393669128,0.78803426027298,0.844227850437164,0.813381671905518,0.830240845680237,0.82048237323761,0.826262772083282,0.810734033584595,0.824977159500122,0.82867693901062,0.825421690940857,0.806115090847015,0.817635953426361,0.832683861255646,0.818476438522339,0.892153739929199,0.821226358413696,0.840233623981476,0.949406325817108,0.893673479557037,0.814826965332031,0.888400971889496,0.845533013343811,0.818046689033508,0.82406759262085,0.829579651355743,0.84506
0.822857439517975,0.818814098834991,0.845238387584686,0.803615689277649,0.841819584369659,0.814315795898438,0.840416193008423,0.83014702796936,0.824694395065308,0.812053859233856,0.834697127342224,0.838315784931183,0.823919296264648,0.808177649974823,0.827449202537537,0.842016100883484,0.819222867488861,0.894236028194427,0.832201600074768,0.842560172080994,0.949426770210266,0.895792245864868,0.823461055755615,0.890330076217651,0.843004167079926,0.818325519561768,0.834014713764191,0.838943183422089,0.8447
0.828803181648254,0.831913650035858,0.847845137119293,0.823898136615753,0.842334985733032,0.828441560268402,0.842159748077393,0.839783132076263,0.825606226921082,0.825971841812134,0.838535189628601,0.847681939601898,0.824817299842834,0.821729958057404,0.831160366535187,0.852685391902924,0.818783164024353,0.907494187355042,0.834426462650299,0.855408489704132,0.949418306350708,0.90903913974762,0.826241612434387,0.903399407863617,0.843527853488922,0.83274644613266,0.837895274162292,0.847902297973633,0.85917
0.836679518222809,0.858309149742126,0.850384533405304,0.853342592716217,0.839056074619293,0.852518320083618,0.864104270935059,0.867326617240906,0.824618935585022,0.850455284118652,0.856286883354187,0.876928567886353,0.823748350143433,0.846133708953857,0.848393201828003,0.881647944450378,0.8179771900177,0.932600378990173,0.853828907012939,0.880618631839752,0.949403166770935,0.934106469154358,0.839624464511871,0.928470551967621,0.840002536773682,0.856887221336365,0.856708943843842,0.877599000930786,0.89358
0.841363430023193,0.890064120292664,0.855007648468018,0.887719810009003,0.840919256210327,0.883471131324768,0.888252377510071,0.899954080581665,0.826767683029175,0.880776524543762,0.878905117511749,0.910953044891357,0.825809180736542,0.87786066532135,0.870221316814423,0.91424435377121,0.824094355106354,0.964817345142365,0.879276692867279,0.912871837615967,0.949421048164368,0.96631932258606,0.859118461608887,0.960709810256958,0.841652631759644,0.887697875499725,0.878889262676239,0.908588349819183,0.93256
0.872733116149902,0.921419501304626,0.875590801239014,0.919081389904022,0.899738907814026,0.929271519184113,0.918252468109131,0.927805960178375,0.884958028793335,0.920762836933136,0.911732852458954,0.935173153877258,0.883705854415894,0.920370042324066,0.90394800901413,0.939902126789093,0.882493376731873,0.99135160446167,0.911484062671661,0.940339207649231,0.949542820453644,0.99287211894989,0.895306348800659,0.987266480922699,0.900408208370209,0.935690343379974,0.91226202249527,0.932779133319855,0.95537
0.922655820846558,0.944683611392975,0.906933426856995,0.941642582416534,0.967615723609924,0.963660776615143,0.934130430221558,0.940580129623413,0.950168669223785,0.948750019073486,0.935235679149628,0.943704128265381,0.948559463024139,0.950223565101624,0.929892420768738,0.949107587337494,0.946113526821136,1.00481975078583,0.930982530117035,0.955232620239258,0.949663877487183,1.00633597373962,0.929662764072418,1.00071620941162,0.968430638313293,0.972917973995209,0.932854235172272,0.941583573818207,0.96345
0.977986097335815,0.964070320129395,0.939309358596802,0.96194714307785,1.02593922615051,0.988421082496643,0.939299941062927,0.948651492595673,1.00437045097351,0.967389345169067,0.949995040893555,0.948762774467468,1.00236630439758,0.97124844789505,0.945200383663177,0.953481614589691,1.00089907646179,1.01317715644836,0.940344989299774,0.964615046977997,0.949762165546417,1.01468241214752,0.955349087715149,1.00864827632904,1.02691566944122,1.00016784667969,0.942805886268616,0.945076525211334,0.95944
