agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.8682741522789,0.859108507633209,0.883288562297821,0.879184067249298,0.8487
0.865201354026794,0.854722082614899,0.887969851493835,0.877858698368073,0.85507
0.85818874835968,0.850494861602783,0.888503015041351,0.877379894256592,0.85081
0.853618621826172,0.853214204311371,0.904510498046875,0.891299366950989,0.84744
0.85161429643631,0.868569731712341,0.919580340385437,0.911468625068665,0.86252
0.849946558475494,0.89251720905304,0.937686562538147,0.939162373542786,0.89342
0.88370269536972,0.93408864736557,0.964400291442871,0.972695469856262,0.92917
0.943706393241882,0.966048121452332,0.959860324859619,0.96836131811142,0.95359
0.965046346187592,0.980565428733826,0.955944359302521,0.969200909137726,0.96765
1.02623987197876,0.996975243091583,0.973886132240295,0.974789083003998,0.96908
1.05011057853699,1.0035285949707,0.975958943367004,0.975475013256073,0.97285
1.05059778690338,0.992462575435638,0.952459931373596,0.952113032341003,0.96133
1.01659166812897,0.976568341255188,0.931520044803619,0.941239476203918,0.94948
0.970294535160065,0.957565426826477,0.923815786838531,0.938219666481018,0.92473
0.918426096439362,0.936626076698303,0.906125724315643,0.927140712738037,0.91142
0.883062183856964,0.923553824424744,0.885210931301117,0.910820424556732,0.89957
0.854064404964447,0.910630226135254,0.873031616210938,0.901194989681244,0.90603
0.854717195034027,0.907544791698456,0.866339683532715,0.899000704288483,0.90567
0.857145845890045,0.901687026023865,0.863151133060455,0.895852386951447,0.89749
0.85860675573349,0.894461512565613,0.858479380607605,0.892424643039703,0.88509
0.858630537986755,0.877005279064178,0.859621524810791,0.87965053319931,0.87849
0.855478703975677,0.865317642688751,0.852860033512115,0.866613805294037,0.86802
0.849964141845703,0.852329134941101,0.845712542533875,0.851775109767914,0.85473
0.855505645275116,0.850017845630646,0.842280685901642,0.84845894575119,0.85013
