small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.712107419967651,0.839231491088867,0.732955694198608,0.762402355670929,0.835216760635376,0.822360455989838,0.828696608543396,0.825300633907318,0.825157046318054,0.822592258453369,0.819103598594666,0.831132471561432,0.827365219593048,0.817944824695587,0.800313830375671,0.829099178314209,0.821410655975342,0.823315441608429,0.815249800682068,0.909356236457825,0.821972727775574,0.909412682056427,0.812639236450195,0.818700611591339,0.835094451904297,0.822634160518646,0.827255129814148,0.832492709159851,0.81715
0.75827020406723,0.829496324062347,0.83442884683609,0.783180952072144,0.822930335998535,0.806052446365356,0.82601660490036,0.819503962993622,0.821627855300903,0.81344211101532,0.819756269454956,0.824247181415558,0.820652008056641,0.808673202991486,0.805930733680725,0.821329236030579,0.821947813034058,0.818115413188934,0.817717850208282,0.907975196838379,0.822945475578308,0.908025205135345,0.814925193786621,0.819172441959381,0.822355508804321,0.804754257202148,0.824300527572632,0.823801636695862,0.80725
0.780454516410828,0.818997085094452,0.873585820198059,0.794548451900482,0.811226367950439,0.794767677783966,0.831693112850189,0.819171845912933,0.820297479629517,0.808080494403839,0.824921369552612,0.823263227939606,0.816093623638153,0.804397523403168,0.811077833175659,0.820221602916718,0.825140237808228,0.817588090896606,0.823846280574799,0.90741503238678,0.826044917106628,0.907469272613525,0.818544626235962,0.817523777484894,0.810057461261749,0.792722880840302,0.829676151275635,0.823272228240967,0.84395
0.794674634933472,0.814454078674316,0.882391691207886,0.801639258861542,0.808439314365387,0.799002885818481,0.841249465942383,0.82464337348938,0.82002192735672,0.811320960521698,0.831683158874512,0.827725291252136,0.815312147140503,0.808917105197906,0.81387722492218,0.825703620910645,0.825750291347504,0.820894837379456,0.83086746931076,0.908520340919495,0.826168060302734,0.908579170703888,0.821970880031586,0.81786721944809,0.806921899318695,0.797993123531342,0.841632485389709,0.829395413398743,0.8556
0.80348402261734,0.824546694755554,0.88627827167511,0.819695174694061,0.800523519515991,0.813073754310608,0.859766006469727,0.848135650157928,0.812531888484955,0.824345350265503,0.849194049835205,0.849311351776123,0.807521462440491,0.822237551212311,0.822275400161743,0.849066853523254,0.818415403366089,0.832478106021881,0.846353828907013,0.921012699604034,0.818672895431519,0.921061515808105,0.835398733615875,0.830111622810364,0.7986159324646,0.813065588474274,0.861629009246826,0.854022860527039,0.84685
0.80584716796875,0.845165312290192,0.896079778671265,0.852623224258423,0.799210667610168,0.831498086452484,0.884200036525726,0.885913848876953,0.81332004070282,0.845688939094543,0.874460339546204,0.884605646133423,0.807373762130737,0.842888295650482,0.841119885444641,0.884511828422546,0.820295751094818,0.855105340480804,0.868845880031586,0.946072280406952,0.820927262306213,0.946111023426056,0.857993125915527,0.85617583990097,0.797297596931458,0.830425977706909,0.885215163230896,0.890991032123566,0.88192
0.813523769378662,0.879304707050323,0.903632760047913,0.89281040430069,0.812391877174377,0.876187682151794,0.892254114151001,0.916617274284363,0.827004790306091,0.885371387004852,0.883338332176208,0.913285136222839,0.821286380290985,0.884645342826843,0.849540114402771,0.912800848484039,0.833917617797852,0.891017079353333,0.87725168466568,0.979526221752167,0.834032952785492,0.979567348957062,0.865658938884735,0.889878451824188,0.810304999351501,0.877131760120392,0.89338231086731,0.91854864358902,0.90651
0.85051029920578,0.914457499980927,0.928809702396393,0.928006172180176,0.881842434406281,0.930202007293701,0.940315902233124,0.960473120212555,0.896503031253815,0.926975071430206,0.92742395401001,0.95579332113266,0.891689300537109,0.931327760219574,0.883957743644714,0.956660270690918,0.902770936489105,0.919920027256012,0.922631144523621,1.00705468654633,0.901987850666046,1.00709688663483,0.907527148723602,0.917801678180695,0.879737734794617,0.935190439224243,0.943103432655334,0.961313009262085,0.92863
0.903844833374023,0.937176108360291,0.962752819061279,0.949360847473145,0.958619713783264,0.962168335914612,0.97662228345871,0.98134845495224,0.973764777183533,0.950256049633026,0.968372583389282,0.973494470119476,0.969503104686737,0.958520948886871,0.930912375450134,0.976357102394104,0.979786515235901,0.932649612426758,0.96484786272049,1.02079796791077,0.978635668754578,1.02083206176758,0.952183067798615,0.930603861808777,0.956816434860229,0.969474911689758,0.979734063148499,0.979068577289581,0.93398
0.96304726600647,0.957720637321472,1.00362086296082,0.969595670700073,1.02108645439148,0.988620698451996,1.00826895236969,1.00112152099609,1.03275835514069,0.968414664268494,1.00658190250397,0.990328848361969,1.03014028072357,0.979120194911957,0.986225724220276,0.995857417583466,1.03684663772583,0.941393971443176,1.0051736831665,1.03063488006592,1.03528070449829,1.03066003322601,0.998235881328583,0.941356539726257,1.01957368850708,0.998084664344788,1.0102744102478,0.994675040245056,0.93718
1.01674866676331,0.973944008350372,1.02795052528381,0.981162488460541,1.06470394134521,1.00978577136993,1.01049160957336,1.00574970245361,1.07134699821472,0.981397867202759,1.01419639587402,0.994198083877563,1.0711784362793,0.994143843650818,1.01695728302002,1.00059461593628,1.07274734973907,0.948931038379669,1.01617360115051,1.03368878364563,1.07047140598297,1.03372097015381,1.01600241661072,0.944934368133545,1.06361746788025,1.02137911319733,1.01266539096832,0.9972083568573,0.94215
1.05517649650574,0.983101308345795,1.03357481956482,0.984609842300415,1.07603335380554,1.01603889465332,1.00365817546844,1.00782954692841,1.08008301258087,0.983848035335541,1.01024854183197,0.997030138969421,1.08094644546509,0.997814238071442,1.03013491630554,1.00250673294067,1.08030152320862,0.94857382774353,1.01472735404968,1.03133571147919,1.07802510261536,1.03137218952179,1.01882708072662,0.944668114185333,1.07532238960266,1.02844333648682,1.00716125965118,0.998452484607697,0.93432
1.06919550895691,0.977814376354218,1.02296352386475,0.97678154706955,1.0523841381073,0.994962096214294,0.981754660606384,0.990159511566162,1.05721735954285,0.967901408672333,0.991931676864624,0.978666126728058,1.05730843544006,0.979846239089966,1.02627944946289,0.985283255577087,1.05817580223083,0.937012851238251,0.998268663883209,1.02147269248962,1.05658793449402,1.02150166034698,1.00577557086945,0.935730040073395,1.05182242393494,1.00543546676636,0.984724402427673,0.979326546192169,0.91662
1.05606830120087,0.964864909648895,1.00037240982056,0.96507716178894,1.00739312171936,0.964858174324036,0.953931629657745,0.96305924654007,1.01203489303589,0.94736236333847,0.965667843818665,0.950754046440125,1.01148068904877,0.955667734146118,1.00916004180908,0.957819759845734,1.01346874237061,0.92584764957428,0.972338378429413,1.01161587238312,1.01275408267975,1.01164257526398,0.981865406036377,0.926411807537079,1.00705349445343,0.97193431854248,0.956238508224487,0.95097142457962,0.89659
1.02083146572113,0.947301685810089,0.963945865631104,0.948526620864868,0.946753442287445,0.934545636177063,0.916108667850494,0.931748569011688,0.951613783836365,0.926794350147247,0.926151990890503,0.919716715812683,0.95014750957489,0.931166231632233,0.970012664794922,0.925709247589111,0.95375394821167,0.915168583393097,0.931997776031494,1.00207805633545,0.953889846801758,1.00210809707642,0.940637469291687,0.914356470108032,0.946443676948547,0.938421666622162,0.918689250946045,0.920091390609741,0.89481
