small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.864037156105042,0.822329044342041,0.793211877346039,0.817481994628906,0.83707195520401,0.822196662425995,0.802636742591858,0.817041397094727,0.84049117565155,0.819219410419464,0.795506238937378,0.817278146743774,0.857942759990692,0.821644723415375,0.797919750213623,0.818937718868256,0.833656370639801,0.822354018688202,0.77791953086853,0.817933440208435,0.862248659133911,0.822295010089874,0.786421477794647,0.818015813827515,0.909633219242096,0.822704553604126,0.801988840103149,0.81872433423996,0.85892
0.864275693893433,0.820719420909882,0.788659453392029,0.810015261173248,0.836399793624878,0.820580780506134,0.799558937549591,0.810432493686676,0.839813351631165,0.817584335803986,0.793994128704071,0.810279190540314,0.857769906520844,0.820021629333496,0.794370830059052,0.812253654003143,0.832931637763977,0.820733547210693,0.776434540748596,0.810688555240631,0.863002598285675,0.820681571960449,0.784651696681976,0.811327278614044,0.911349654197693,0.821086525917053,0.797372341156006,0.811368346214294,0.84925
0.859002590179443,0.820632100105286,0.813017427921295,0.836440682411194,0.833417296409607,0.820496678352356,0.822470784187317,0.836175680160522,0.836680173873901,0.817485570907593,0.814071476459503,0.836374282836914,0.853307008743286,0.819942712783813,0.818641424179077,0.838198721408844,0.830142021179199,0.820652604103088,0.795581579208374,0.836926102638245,0.857475399971008,0.820597589015961,0.803393483161926,0.837070465087891,0.902776837348938,0.82100510597229,0.822209477424622,0.837729871273041,0.84506
0.854637026786804,0.820809364318848,0.823737800121307,0.846875190734863,0.832257866859436,0.820679366588593,0.832334637641907,0.846025288105011,0.835368514060974,0.8175989985466,0.824145972728729,0.846271097660065,0.85014820098877,0.820138514041901,0.829219937324524,0.848142981529236,0.829232096672058,0.82084459066391,0.806951344013214,0.847267031669617,0.852342844009399,0.820776581764221,0.814228713512421,0.847172379493713,0.893661320209503,0.821199536323547,0.832765102386475,0.848258376121521,0.8447
0.855633616447449,0.835326790809631,0.82535994052887,0.852561354637146,0.832470059394836,0.835190236568451,0.836518466472626,0.852623224258423,0.835473418235779,0.832074761390686,0.829506456851959,0.852463185787201,0.850633382797241,0.834643304347992,0.831539750099182,0.854517638683319,0.829439103603363,0.835351765155792,0.811296761035919,0.852963268756866,0.854323744773865,0.835289537906647,0.818835079669952,0.853721261024475,0.89623349905014,0.835710287094116,0.833849787712097,0.854024171829224,0.85917
0.850473523139954,0.858940720558167,0.846291899681091,0.880947232246399,0.830809473991394,0.858849465847015,0.857204735279083,0.88301545381546,0.832978129386902,0.856517851352692,0.845243990421295,0.882725238800049,0.845746278762817,0.858300805091858,0.852436423301697,0.884157061576843,0.828314781188965,0.85900205373764,0.824572920799255,0.881818652153015,0.851819753646851,0.85894638299942,0.831843078136444,0.883049607276917,0.887920379638672,0.859318494796753,0.855431914329529,0.881998598575592,0.89358
0.849783658981323,0.889481663703918,0.869065403938293,0.906143605709076,0.834776997566223,0.889408648014069,0.880258679389954,0.912124991416931,0.836576342582703,0.887250125408173,0.868037104606628,0.911724746227264,0.846521258354187,0.888871967792511,0.876516938209534,0.912576198577881,0.832710802555084,0.889568328857422,0.847806215286255,0.908532202243805,0.850501298904419,0.889496862888336,0.854485094547272,0.91084486246109,0.880926489830017,0.889874041080475,0.877612471580505,0.907136917114258,0.93256
0.909008979797363,0.937304615974426,0.913580179214478,0.932686746120453,0.894282937049866,0.937250316143036,0.924110054969788,0.939186096191406,0.895712852478027,0.935605704784393,0.912837147712708,0.938782870769501,0.905072212219238,0.936707437038422,0.923074722290039,0.939907431602478,0.89241236448288,0.937404334545135,0.896403312683105,0.935413479804993,0.910075902938843,0.937322914600372,0.901244640350342,0.937801480293274,0.94135308265686,0.937768042087555,0.921814918518066,0.934030652046204,0.95537
0.9798743724823,0.974632620811462,0.932826995849609,0.943568110466003,0.96113657951355,0.974577188491821,0.942815840244293,0.947829604148865,0.962690353393555,0.97326123714447,0.937463223934174,0.947517871856689,0.974073052406311,0.974015831947327,0.942550778388977,0.948694288730621,0.959017157554626,0.9747194647789,0.924194753170013,0.945392072200775,0.98064398765564,0.974638164043427,0.928798735141754,0.946997463703156,1.01896488666534,0.975153207778931,0.940783619880676,0.944956183433533,0.96345
1.04097747802734,1.0020672082901,0.925199806690216,0.943440854549408,1.01863443851471,1.00199902057648,0.93695855140686,0.945214867591858,1.02056646347046,1.00070643424988,0.938310205936432,0.945104658603668,1.03388774394989,1.0014271736145,0.931930422782898,0.946551322937012,1.01618933677673,1.0021378993988,0.926617860794067,0.94447922706604,1.03998148441315,1.00204634666443,0.932974874973297,0.945436835289001,1.08540081977844,1.00263810157776,0.934376001358032,0.944856643676758,0.95944
