small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.834574818611145,0.809385299682617,0.817996680736542,0.827676475048065,0.832735657691956,0.808343648910522,0.819270551204681,0.82747483253479,0.835440635681152,0.808423161506653,0.811733305454254,0.825048506259918,0.837562680244446,0.808658182621002,0.824079036712646,0.82642138004303,0.831423342227936,0.80838543176651,0.809586584568024,0.825920224189758,0.838198304176331,0.80870246887207,0.819877982139587,0.8263059258461,0.844222903251648,0.80888843536377,0.807757377624512,0.824729740619659,0.8344
0.831856966018677,0.805586159229279,0.814079642295837,0.820319175720215,0.830127537250519,0.80455207824707,0.815307021141052,0.820623815059662,0.832636654376984,0.804630279541016,0.808136940002441,0.818827688694,0.83448737859726,0.804869651794434,0.819986283779144,0.820357441902161,0.828925251960754,0.804599463939667,0.805179595947266,0.81978178024292,0.835255742073059,0.804924368858337,0.816797733306885,0.819564580917358,0.84141081571579,0.805094540119171,0.804858088493347,0.818254947662354,0.83711
0.826864242553711,0.803433299064636,0.808243155479431,0.814501345157623,0.825513184070587,0.802430927753448,0.8099564909935,0.814984858036041,0.827507019042969,0.80250483751297,0.80646413564682,0.814393520355225,0.828588664531708,0.802753746509552,0.813661694526672,0.815628826618195,0.824617266654968,0.802481770515442,0.801993668079376,0.814456582069397,0.829550445079803,0.802816152572632,0.816400587558746,0.81399393081665,0.836196720600128,0.802961409091949,0.800897002220154,0.812551259994507,0.83678
0.824459850788116,0.803087294101715,0.813168287277222,0.819422781467438,0.823243319988251,0.802103400230408,0.81479150056839,0.819849252700806,0.824776113033295,0.802164673805237,0.81156051158905,0.818181574344635,0.825512170791626,0.802449762821198,0.818478167057037,0.819460928440094,0.822609663009644,0.802194774150848,0.806463181972504,0.819067060947418,0.826337218284607,0.802621304988861,0.821022808551788,0.818742871284485,0.833847105503082,0.802615404129028,0.805386900901794,0.817115247249603,0.83462
0.820975542068481,0.814083933830261,0.815179944038391,0.826451897621155,0.819902420043945,0.813112378120422,0.816700160503387,0.827017188072205,0.821106374263763,0.813172519207001,0.811953365802765,0.82558536529541,0.821500241756439,0.813458919525146,0.820444881916046,0.826791763305664,0.819456279277802,0.813202381134033,0.807925879955292,0.826071202754974,0.822354555130005,0.813625991344452,0.821784377098083,0.82574337720871,0.830314874649048,0.813618779182434,0.806888103485107,0.824645578861237,0.84339
0.821820795536041,0.840044856071472,0.831753551959991,0.846902847290039,0.82076233625412,0.839078366756439,0.832956731319427,0.847857773303986,0.821551978588104,0.839124858379364,0.82387763261795,0.847748219966888,0.821772575378418,0.839453458786011,0.837860763072968,0.848796308040619,0.820541381835938,0.839221477508545,0.824264347553253,0.848119378089905,0.822445273399353,0.839761137962341,0.83135598897934,0.846847772598267,0.831301987171173,0.839569807052612,0.821127533912659,0.845119059085846,0.85443
0.837846398353577,0.88062709569931,0.856922030448914,0.875638782978058,0.836718261241913,0.879619240760803,0.858201444149017,0.876651406288147,0.837801456451416,0.879678666591644,0.847114443778992,0.877768814563751,0.838234126567841,0.879974842071533,0.863357126712799,0.879311859607697,0.836337268352509,0.879725158214569,0.852039515972137,0.87761116027832,0.838861227035522,0.880197644233704,0.854686319828033,0.875904142856598,0.847387850284576,0.880142509937286,0.845348477363586,0.874574422836304,0.87314
0.90050595998764,0.929787278175354,0.888525724411011,0.896763741970062,0.899248719215393,0.92869234085083,0.891081809997559,0.897423267364502,0.900629043579102,0.928761124610901,0.884686172008514,0.899302661418915,0.901389598846436,0.929054319858551,0.895039081573486,0.901135563850403,0.898716330528259,0.928794682025909,0.888319075107574,0.898639261722565,0.901514649391174,0.929311156272888,0.896068274974823,0.897044003009796,0.910486161708832,0.929284512996674,0.879569411277771,0.895823061466217,0.88181
0.970872819423676,0.968897581100464,0.911263585090637,0.915743708610535,0.969257235527039,0.967693209648132,0.914241254329681,0.915622770786285,0.971530258655548,0.967782616615295,0.915568113327026,0.916931092739105,0.973110973834991,0.968043982982635,0.916935980319977,0.919398963451385,0.968227028846741,0.967765212059021,0.907478630542755,0.915931582450867,0.972931623458862,0.968255758285522,0.933464586734772,0.915448844432831,0.981256127357483,0.968374967575073,0.906525492668152,0.914401531219482,0.88555
1.02833199501038,0.996311664581299,0.921088993549347,0.928796648979187,1.02653455734253,0.995040476322174,0.923851549625397,0.928344070911407,1.02915012836456,0.995135009288788,0.930252909660339,0.928462743759155,1.03106379508972,0.99540764093399,0.925758063793182,0.930974304676056,1.02531218528748,0.995132207870483,0.906610786914825,0.927805602550507,1.03064703941345,0.995693981647491,0.95183265209198,0.928131878376007,1.03904271125793,0.995781242847443,0.918490052223206,0.926371514797211,0.88493
1.05091547966003,0.998642861843109,0.912225484848022,0.922499120235443,1.04887712001801,0.997352600097656,0.91487181186676,0.921585738658905,1.05181384086609,0.997447431087494,0.922581791877747,0.919032394886017,1.05419766902924,0.997724652290344,0.915569722652435,0.921357333660126,1.04746675491333,0.997454822063446,0.895639598369598,0.919790685176849,1.05356526374817,0.998040199279785,0.942916035652161,0.921100735664368,1.06186974048615,0.998103857040405,0.910604953765869,0.919041097164154,0.88858
1.03138649463654,0.9842649102211,0.888822734355927,0.909789860248566,1.02901196479797,0.982972979545593,0.891591548919678,0.9085693359375,1.03295278549194,0.98308789730072,0.898175060749054,0.904087662696838,1.03622531890869,0.98329222202301,0.891640484333038,0.905512988567352,1.02702867984772,0.982990026473999,0.872996985912323,0.905745327472687,1.03582298755646,0.983368873596191,0.915713965892792,0.907750129699707,1.04219675064087,0.983724117279053,0.887407779693604,0.906070411205292,0.88271
0.993043422698975,0.963518619537354,0.877904117107391,0.903623402118683,0.990464746952057,0.962245941162109,0.881593465805054,0.902545750141144,0.995271384716034,0.962383449077606,0.883343040943146,0.899302899837494,0.999115228652954,0.962503492832184,0.881775200366974,0.899900555610657,0.987981140613556,0.962167203426361,0.870172083377838,0.900140464305878,0.999332785606384,0.962294101715088,0.89640074968338,0.901851832866669,1.00343060493469,0.962987244129181,0.875095963478088,0.900860190391541,0.88385
0.99745637178421,0.960131824016571,0.904345095157623,0.906725883483887,0.994368195533752,0.958830416202545,0.908548474311829,0.906596481800079,0.998787462711334,0.958925247192383,0.895742237567902,0.90491783618927,1.0032262802124,0.959192991256714,0.911747455596924,0.90586245059967,0.992049992084503,0.958950221538544,0.905875504016876,0.904958665370941,1.0028350353241,0.959509432315826,0.901043772697449,0.905206263065338,1.00846314430237,0.959551572799683,0.894816160202026,0.904990911483765,0.88263
0.963885188102722,0.945580244064331,0.891058385372162,0.896620571613312,0.960728645324707,0.944312155246735,0.892753422260284,0.89723664522171,0.965026319026947,0.944395005702972,0.873888373374939,0.896344184875488,0.969453632831573,0.944694995880127,0.898333847522736,0.898606598377228,0.95845365524292,0.944478511810303,0.888966023921967,0.896655082702637,0.969377160072327,0.945107340812683,0.876900851726532,0.895872056484222,0.974704921245575,0.945002973079681,0.87852418422699,0.895437896251678,0.87818
0.915868282318115,0.926356613636017,0.863891422748566,0.879368543624878,0.913040697574615,0.92516815662384,0.865134656429291,0.879735112190247,0.917063236236572,0.925248503684998,0.849643051624298,0.878740251064301,0.92082679271698,0.925540208816528,0.871439278125763,0.879516005516052,0.910920560359955,0.925318837165833,0.85450679063797,0.880153059959412,0.921470999717712,0.925877511501312,0.850283920764923,0.879332542419434,0.92608767747879,0.9258171916008,0.851770520210266,0.876932680606842,0.87007
0.865151286125183,0.901946604251862,0.871396660804749,0.887081801891327,0.862876057624817,0.900869369506836,0.873982012271881,0.887093544006348,0.866246938705444,0.900944888591766,0.862416744232178,0.887058734893799,0.86887389421463,0.901229381561279,0.880073726177216,0.887088596820831,0.86113166809082,0.900999784469604,0.871708333492279,0.887309670448303,0.870296716690063,0.901473641395569,0.861056447029114,0.886983394622803,0.874676883220673,0.901461780071259,0.860170602798462,0.885716259479523,0.88155
