small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.05341374874115,1.05665683746338,1.11597871780396,1.09593510627747,1.05650854110718,1.05272591114044,1.11612367630005,1.11983096599579,1.02449655532837,1.05690741539001,1.10904896259308,1.12578153610229,1.01512050628662,1.06205940246582,0.972843885421753,1.1238466501236,1.02542328834534,1.03191530704498,1.08264946937561,1.01492130756378,1.00425982475281,1.03254795074463,1.09835362434387,1.01468765735626,1.06087565422058,1.06095623970032,1.13205051422119,1.12881088256836,1.1436
1.02049720287323,1.03548741340637,1.1069518327713,1.08342933654785,1.02394986152649,1.03128385543823,1.10138130187988,1.10490155220032,0.99580717086792,1.04399847984314,1.10214197635651,1.10853719711304,0.995563268661499,1.05055546760559,0.970976531505585,1.10737001895905,1.00280618667603,1.02482652664185,1.07799100875854,1.00781846046448,0.987082362174988,1.02546513080597,1.09346210956573,1.00757205486298,1.02753269672394,1.03933095932007,1.12298822402954,1.11262166500092,1.1342
1.05591142177582,1.04353773593903,1.09788727760315,1.07035231590271,1.05932283401489,1.03980576992035,1.08958041667938,1.09084057807922,1.02539145946503,1.04174959659576,1.09730684757233,1.09165513515472,1.01506042480469,1.04660439491272,0.968783855438232,1.09149992465973,1.02692699432373,1.01578688621521,1.07441914081573,0.998787641525269,1.00570237636566,1.01642763614655,1.09091258049011,0.998508751392365,1.0633237361908,1.04841196537018,1.1124724149704,1.09638655185699,1.1154
1.00754249095917,1.01911818981171,1.0767879486084,1.05065822601318,1.01147651672363,1.01499462127686,1.06412529945374,1.06757426261902,0.986354768276215,1.02696442604065,1.07690668106079,1.06645333766937,0.988446176052094,1.03269779682159,0.95917546749115,1.06856715679169,0.997365117073059,1.00610399246216,1.05666899681091,0.989077150821686,0.983727931976318,1.00674247741699,1.07335901260376,0.988797068595886,1.01436686515808,1.02317023277283,1.08998847007751,1.07163667678833,1.0899
1.00055050849915,1.01596796512604,1.05874145030975,1.04010879993439,1.00459051132202,1.01190376281738,1.0441734790802,1.05405879020691,0.981455862522125,1.02253651618958,1.05908918380737,1.0503261089325,0.98503839969635,1.027672290802,0.949418246746063,1.05366003513336,0.994075059890747,1.00004160404205,1.03940951824188,0.983016073703766,0.981457114219666,1.00067758560181,1.05764293670654,0.982705771923065,1.00729417800903,1.02006447315216,1.0714213848114,1.05565643310547,1.0673
0.969151258468628,1.00608944892883,1.03653979301453,1.02858150005341,0.973501563072205,1.00188815593719,1.01981282234192,1.04076194763184,0.954399585723877,1.0164110660553,1.03752672672272,1.03583955764771,0.966386437416077,1.02213835716248,0.938572585582733,1.04070818424225,0.972330212593079,0.996449172496796,1.01984262466431,0.979407966136932,0.964943885803223,0.997087001800537,1.0388890504837,0.979099631309509,0.975541472434998,1.00995862483978,1.04793357849121,1.04087948799133,1.0506
0.957584619522095,1.00121212005615,1.01582050323486,1.01586627960205,0.96187436580658,0.996897876262665,0.999096989631653,1.02424442768097,0.9457848072052,1.01203680038452,1.01527500152588,1.01701271533966,0.961323142051697,1.01745164394379,0.926067709922791,1.02350044250488,0.966110706329346,0.991498053073883,0.998005867004395,0.974445819854736,0.960178732872009,0.992130041122437,1.0184553861618,0.974115490913391,0.963805735111237,1.00488638877869,1.02680397033691,1.02219140529633,1.0425
0.957054734230042,0.988352358341217,0.995462834835052,0.992856204509735,0.96112322807312,0.984017431735992,0.976805448532104,0.997444331645966,0.9429612159729,0.99798709154129,0.995328068733215,0.988599359989166,0.959965229034424,1.00376009941101,0.915230333805084,0.997155070304871,0.962277770042419,0.977691411972046,0.979798436164856,0.960618913173676,0.956574082374573,0.978324770927429,1.00133180618286,0.960269153118134,0.963265299797058,0.992168009281158,1.00513446331024,0.993105828762054,1.0209
0.954686164855957,0.973105907440186,0.973217189311981,0.96755176782608,0.959226489067078,0.968884468078613,0.951747179031372,0.968478322029114,0.941734254360199,0.984595000743866,0.97448468208313,0.956260502338409,0.95733916759491,0.989880859851837,0.903884053230286,0.967579483985901,0.961900353431702,0.964380741119385,0.962000250816345,0.947312593460083,0.957059621810913,0.965020179748535,0.984511077404022,0.946937799453735,0.960938811302185,0.977142989635468,0.981335639953613,0.960774540901184,0.97972
0.954427003860474,0.958651483058929,0.948387622833252,0.942001938819885,0.958877325057983,0.954459488391876,0.920572519302368,0.93721604347229,0.939078688621521,0.969100952148438,0.952025949954987,0.922363817691803,0.955531716346741,0.974896609783173,0.891761302947998,0.936094999313354,0.958210468292236,0.949588418006897,0.943331241607666,0.932498395442963,0.953746616840363,0.950232803821564,0.967004179954529,0.932103455066681,0.960694849491119,0.962942361831665,0.954276382923126,0.925874292850494,0.94507
0.956168174743652,0.95031875371933,0.930874764919281,0.923150658607483,0.95999401807785,0.945957481861115,0.898116946220398,0.914258301258087,0.93927663564682,0.957846522331238,0.936665415763855,0.899027824401855,0.957665503025055,0.964210748672485,0.883215308189392,0.913798272609711,0.95681893825531,0.937861084938049,0.930273056030273,0.920753180980682,0.951611280441284,0.938495934009552,0.954855442047119,0.920348525047302,0.962427854537964,0.954311549663544,0.93539834022522,0.900934338569641,0.91587
0.953540325164795,0.93782514333725,0.916633546352386,0.908625960350037,0.957852244377136,0.933646202087402,0.881393253803253,0.899039804935455,0.936894536018372,0.947674989700317,0.925427556037903,0.883137404918671,0.954093098640442,0.953824162483215,0.877409815788269,0.899487912654877,0.954991579055786,0.928604781627655,0.921189963817596,0.91151350736618,0.950867891311646,0.929250538349152,0.94581401348114,0.911101460456848,0.959847807884216,0.942140698432922,0.92071545124054,0.885555028915405,0.88422
0.955799102783203,0.932904899120331,0.911885559558868,0.902120113372803,0.959723651409149,0.928646564483643,0.874723076820374,0.891103565692902,0.937384486198425,0.940759241580963,0.921214401721954,0.875892221927643,0.95569634437561,0.947120726108551,0.874709963798523,0.891567885875702,0.954288959503174,0.921185076236725,0.917110681533813,0.904090523719788,0.949582099914551,0.921827375888824,0.942295908927917,0.903702318668365,0.962097764015198,0.93723475933075,0.915528535842896,0.87620085477829,0.86889
0.957712888717651,0.931848108768463,0.907010793685913,0.895606160163879,0.960990190505981,0.927416980266571,0.867804765701294,0.882545232772827,0.938021302223206,0.937053740024567,0.916557192802429,0.869073808193207,0.958447873592377,0.943896889686584,0.872459530830383,0.885172784328461,0.953713774681091,0.916975975036621,0.913541316986084,0.899869859218597,0.948082447052002,0.917609095573425,0.938616812229156,0.899474918842316,0.963967800140381,0.935912787914276,0.910668313503265,0.867631137371063,0.86399
