small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.824957966804504,0.794225752353668,0.852316081523895,0.857169091701508,0.827795624732971,0.794237077236176,0.844471573829651,0.850721180438995,0.829068303108215,0.794158279895782,0.838573694229126,0.857023060321808,0.828487515449524,0.794578909873962,0.862545847892761,0.857320606708527,0.831273019313812,0.793356657028198,0.852071285247803,0.851921260356903,0.830339074134827,0.793692529201508,0.851663887500763,0.855492949485779,0.828420996665955,0.794475078582764,0.844457745552063,0.848404109477997,0.87432
0.737514853477478,0.732201933860779,0.830172836780548,0.814342558383942,0.759889960289001,0.732109665870667,0.825733065605164,0.813404381275177,0.797100067138672,0.732321977615356,0.830368757247925,0.81614077091217,0.775984227657318,0.732419192790985,0.838073492050171,0.815018057823181,0.79391872882843,0.734921395778656,0.847623467445374,0.811925828456879,0.803731620311737,0.732386291027069,0.830687701702118,0.813318431377411,0.765434324741364,0.732131242752075,0.824444770812988,0.809951364994049,0.864
0.728089928627014,0.723937809467316,0.82792717218399,0.786125600337982,0.752901196479797,0.723832786083221,0.826252818107605,0.785386443138123,0.794473826885223,0.724079787731171,0.840269923210144,0.78832882642746,0.770966589450836,0.724138855934143,0.833617448806763,0.785364806652069,0.790505051612854,0.727060794830322,0.86628919839859,0.791414678096771,0.801530182361603,0.724204361438751,0.829825222492218,0.785880446434021,0.759079039096832,0.72382777929306,0.822255432605743,0.783307015895844,0.86227
0.687244057655334,0.699042797088623,0.807729482650757,0.760692656040192,0.720690727233887,0.698888540267944,0.809507369995117,0.756925165653229,0.778090417385101,0.699266910552979,0.8287113904953,0.762346029281616,0.745546758174896,0.699179768562317,0.821867108345032,0.761094927787781,0.771728754043579,0.703725814819336,0.849490344524384,0.770677924156189,0.787620782852173,0.69961953163147,0.802502870559692,0.7611483335495,0.729025602340698,0.698790729045868,0.80340564250946,0.755802512168884,0.87189
0.714265763759613,0.741076350212097,0.813026666641235,0.76978987455368,0.744987368583679,0.740946650505066,0.817777991294861,0.772996187210083,0.797784090042114,0.741294205188751,0.843951344490051,0.771735489368439,0.767792105674744,0.741241455078125,0.832015037536621,0.770215332508087,0.792286694049835,0.745736181735992,0.859220623970032,0.779250204563141,0.805945873260498,0.74165403842926,0.802653551101685,0.770947992801666,0.752745866775513,0.740847289562225,0.811136722564697,0.770745873451233,0.91015
0.74452668428421,0.790910661220551,0.83809369802475,0.801547884941101,0.768935024738312,0.790816903114319,0.842838287353516,0.803512692451477,0.810463309288025,0.791066646575928,0.867700815200806,0.802713215351105,0.786681592464447,0.791121780872345,0.860438346862793,0.80193018913269,0.806966423988342,0.794440090656281,0.883523881435394,0.81231415271759,0.81724214553833,0.791258215904236,0.826897501945496,0.802824079990387,0.77509605884552,0.790793359279633,0.835541307926178,0.801667809486389,0.9536
0.77429062128067,0.845320343971252,0.864606380462646,0.846182405948639,0.794071674346924,0.845259666442871,0.867930054664612,0.84905618429184,0.827115416526794,0.845431208610535,0.889756917953491,0.846656680107117,0.808242440223694,0.845573484897614,0.890531897544861,0.847074627876282,0.824817299842834,0.847995936870575,0.901280641555786,0.854519248008728,0.832216739654541,0.84550142288208,0.851301491260529,0.84774124622345,0.799133539199829,0.845281898975372,0.861196100711823,0.846665024757385,1.0403
0.804247617721558,0.877210855484009,0.899658262729645,0.885753452777863,0.822331309318542,0.877164542675018,0.901531934738159,0.891353607177734,0.852472007274628,0.877322912216187,0.920565724372864,0.886382818222046,0.835265696048737,0.877480149269104,0.925469279289246,0.886962354183197,0.850600719451904,0.87993586063385,0.932609379291534,0.890704810619354,0.856465101242065,0.877408564090729,0.887785196304321,0.887274384498596,0.827108263969421,0.877174556255341,0.895635664463043,0.888458788394928,1.1064
0.810629963874817,0.887027621269226,0.913221716880798,0.909316062927246,0.827781677246094,0.886982619762421,0.912857353687286,0.913025617599487,0.856319844722748,0.88713538646698,0.925904035568237,0.909998059272766,0.839952766895294,0.887295842170715,0.938628077507019,0.910099983215332,0.854784607887268,0.889656364917755,0.936499655246735,0.911861777305603,0.860174775123596,0.887199580669403,0.901984989643097,0.909862160682678,0.832328021526337,0.886996388435364,0.907987713813782,0.910163581371307,1.1364
0.853660881519318,0.909494340419769,0.927106976509094,0.910846769809723,0.867991328239441,0.909468829631805,0.925135791301727,0.911311507225037,0.89152455329895,0.909594178199768,0.937983512878418,0.911583960056305,0.878015220165253,0.909788548946381,0.945556998252869,0.911221027374268,0.890686213970184,0.912009418010712,0.949645161628723,0.915396273136139,0.894064724445343,0.909656941890717,0.920590341091156,0.911311745643616,0.871999263763428,0.909482598304749,0.92065292596817,0.909451127052307,1.1377
0.841418027877808,0.895494163036346,0.93612277507782,0.919831216335297,0.855981230735779,0.895463168621063,0.934294164180756,0.921177506446838,0.879538595676422,0.895588636398315,0.947192192077637,0.920130610466003,0.866257190704346,0.89577704668045,0.955553531646729,0.920269846916199,0.878390312194824,0.897801458835602,0.957860171794891,0.922792434692383,0.881903946399689,0.895603775978088,0.928842186927795,0.92017525434494,0.860007107257843,0.895478129386902,0.929843962192535,0.919466555118561,1.1349
0.837418913841248,0.875053584575653,0.927810907363892,0.902993321418762,0.85310173034668,0.875007033348083,0.926948070526123,0.904536187648773,0.878953397274017,0.875166058540344,0.940366506576538,0.903726518154144,0.864133298397064,0.875316321849823,0.945642352104187,0.903564751148224,0.877727508544922,0.877719283103943,0.95046603679657,0.906246781349182,0.882230401039124,0.875229358673096,0.921734273433685,0.903297066688538,0.857379794120789,0.875007808208466,0.92256361246109,0.902411043643951,1.1413
0.860116243362427,0.888592183589935,0.93200820684433,0.893314778804779,0.876127600669861,0.888550579547882,0.932005047798157,0.8951416015625,0.902672052383423,0.888733983039856,0.951853275299072,0.894458651542664,0.887514710426331,0.888863921165466,0.943837881088257,0.893761157989502,0.901230096817017,0.891900479793549,0.966349959373474,0.899980425834656,0.905437350273132,0.888917446136475,0.93151330947876,0.893946290016174,0.880634844303131,0.888508319854736,0.926815688610077,0.893634021282196,1.1252
0.934707462787628,0.938690006732941,0.926153481006622,0.88279402256012,0.947352170944214,0.93867552280426,0.926163852214813,0.882447183132172,0.968504846096039,0.9388467669487,0.945061206817627,0.883934140205383,0.955981016159058,0.939011871814728,0.932081699371338,0.883203029632568,0.968286514282227,0.942562937736511,0.960255801677704,0.890097379684448,0.970510482788086,0.939178764820099,0.930458962917328,0.883374869823456,0.951278269290924,0.938618302345276,0.920652568340302,0.881256580352783,1.1094
