small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.928871810436249,0.876467347145081,0.884599328041077,0.846351325511932,0.915591776371002,0.870589077472687,0.886151611804962,0.854655027389526,0.900038003921509,0.866401970386505,0.888391554355621,0.864427924156189,0.90551745891571,0.867373704910278,0.889296114444733,0.860140025615692,0.906781077384949,0.865219295024872,0.891782701015472,0.868638873100281,0.890358865261078,0.864093601703644,0.869018375873566,0.867930769920349,0.939352214336395,0.882006883621216,0.863704085350037,0.851674199104309,0.84729
0.983585298061371,0.902534067630768,0.88334858417511,0.846608519554138,0.95305722951889,0.891073822975159,0.889271855354309,0.857917964458466,0.924477458000183,0.881303548812866,0.88910186290741,0.86687570810318,0.944278240203857,0.888073027133942,0.890465378761292,0.863746821880341,0.941514492034912,0.886351108551025,0.893234670162201,0.872739315032959,0.921462416648865,0.879575312137604,0.874125361442566,0.870044887065887,1.00720930099487,0.915946006774902,0.865969657897949,0.854625046253204,0.8427
0.962919354438782,0.893403053283691,0.880144953727722,0.845423638820648,0.938487946987152,0.883638083934784,0.887897372245789,0.856364667415619,0.914486169815063,0.875533699989319,0.887189090251923,0.864213347434998,0.92927074432373,0.880591630935669,0.889326572418213,0.862368404865265,0.927929699420929,0.878755807876587,0.891647815704346,0.872265517711639,0.909198880195618,0.873634874820709,0.873940527439117,0.867805480957031,0.981781840324402,0.904456913471222,0.863519370555878,0.854552567005157,0.84099
0.97105348110199,0.900521695613861,0.884784817695618,0.855902016162872,0.945037603378296,0.890342891216278,0.892901003360748,0.864253461360931,0.919875860214233,0.881684005260468,0.889937520027161,0.868751108646393,0.936346113681793,0.887409389019012,0.892388999462128,0.867882609367371,0.934833645820618,0.885700345039368,0.895155847072601,0.877164781093597,0.915827810764313,0.879804968833923,0.877886652946472,0.871447026729584,0.990712225437164,0.912347257137299,0.869140684604645,0.866284608840942,0.83796
0.964698970317841,0.904478371143341,0.884297609329224,0.856383562088013,0.939504683017731,0.894642293453217,0.897356390953064,0.868322372436523,0.914908885955811,0.88638436794281,0.894114255905151,0.875912427902222,0.930510997772217,0.891654312610626,0.895777523517609,0.875092208385468,0.929058313369751,0.889873445034027,0.899126827716827,0.886177718639374,0.910231947898865,0.884508967399597,0.885157763957977,0.880673587322235,0.983867526054382,0.915715217590332,0.871597409248352,0.868655562400818,0.87021
0.958992660045624,0.921660959720612,0.902864456176758,0.884323716163635,0.936830163002014,0.912644982337952,0.911294043064117,0.894861102104187,0.914569020271301,0.90513026714325,0.905337750911713,0.900165677070618,0.927912294864655,0.909678995609283,0.909556329250336,0.900196850299835,0.927331149578094,0.907889366149902,0.910199463367462,0.910440623760223,0.909163653850555,0.903142273426056,0.894004762172699,0.904311418533325,0.975589632987976,0.931858718395233,0.889667391777039,0.897204041481018,0.93019
0.967131078243256,0.954309642314911,0.92536985874176,0.919918894767761,0.943983554840088,0.944953441619873,0.930994153022766,0.930927634239197,0.921051859855652,0.93698787689209,0.922040462493896,0.934417724609375,0.93551367521286,0.942079305648804,0.928680002689362,0.93555623292923,0.934900522232056,0.940397381782532,0.926733672618866,0.945444464683533,0.916529357433319,0.93498820066452,0.910070061683655,0.938520967960358,0.984234690666199,0.965155959129333,0.913459002971649,0.934878706932068,1.0216
1.01538968086243,0.99705308675766,0.950453162193298,0.952340662479401,0.979682147502899,0.983293771743774,0.955062747001648,0.964926481246948,0.947382926940918,0.971155226230621,0.941693544387817,0.967458844184875,0.972094416618347,0.980439901351929,0.950553119182587,0.969441473484039,0.968597173690796,0.978959321975708,0.946156024932861,0.979342579841614,0.947416722774506,0.969604194164276,0.930459201335907,0.97147274017334,1.04249274730682,1.01380741596222,0.941323280334473,0.968746602535248,1.0828
1.04212379455566,1.01471054553986,0.992231011390686,0.981776416301727,1.00374829769135,1.00029420852661,0.992582678794861,0.994127929210663,0.969612956047058,0.987613320350647,0.973650872707367,0.994402825832367,0.996311187744141,0.997389435768127,0.986896991729736,0.998072564601898,0.99235862493515,0.995891034603119,0.977878272533417,1.00777900218964,0.970372140407562,0.986113965511322,0.961783945560455,0.998365521430969,1.07172954082489,1.0322630405426,0.984196722507477,1.00005173683167,1.1126
1.06702613830566,1.02321636676788,0.997896313667297,0.976107120513916,1.02414906024933,1.00824558734894,1.00559282302856,0.994682788848877,0.986715912818909,0.994916796684265,0.986868619918823,0.999347388744354,1.01735079288483,1.00542962551117,0.998610436916351,1.00216555595398,1.01258182525635,1.00401949882507,0.990990877151489,1.01437127590179,0.989593327045441,0.993571579456329,0.979379177093506,1.00474631786346,1.09991455078125,1.04154193401337,0.992393374443054,0.994887053966522,1.1273
