small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.881196618080139,0.839386105537415,0.825799107551575,0.804202795028687,0.866083383560181,0.819161295890808,0.832449555397034,0.839856803417206,0.852964758872986,0.81253457069397,0.863538801670074,0.828311443328857,0.846085786819458,0.813170075416565,0.816911697387695,0.825373232364655,0.825572967529297,0.901470363140106,0.825826823711395,0.907693088054657,0.816102087497711,0.901569187641144,0.797776699066162,0.900058507919312,0.855632483959198,0.835234820842743,0.827266454696655,0.834328830242157,0.87181
0.878439962863922,0.836139023303986,0.825950682163239,0.803290545940399,0.863939166069031,0.816039443016052,0.83282196521759,0.839440882205963,0.8504798412323,0.809199213981628,0.862807631492615,0.827151894569397,0.843499541282654,0.810089290142059,0.816376447677612,0.82383793592453,0.823955535888672,0.898022353649139,0.825353145599365,0.904240846633911,0.814821243286133,0.898122489452362,0.797340750694275,0.896612286567688,0.853991746902466,0.832242131233215,0.827673196792603,0.834575891494751,0.88258
0.877781271934509,0.833998382091522,0.823710680007935,0.800607979297638,0.86248379945755,0.813643336296082,0.829545915126801,0.836262702941895,0.849637508392334,0.808255553245544,0.861401796340942,0.823565542697906,0.842571020126343,0.808599770069122,0.815118670463562,0.820890307426453,0.823207497596741,0.897901773452759,0.82464337348938,0.904120564460754,0.814289808273315,0.897999465465546,0.796025574207306,0.896462798118591,0.852204918861389,0.829375624656677,0.824281454086304,0.831302285194397,0.89261
0.880673885345459,0.8349569439888,0.822599470615387,0.799243748188019,0.864639937877655,0.814234495162964,0.828889071941376,0.83446604013443,0.849121451377869,0.809122383594513,0.860665798187256,0.822254061698914,0.841833353042603,0.808198153972626,0.814470171928406,0.819177687168121,0.82081925868988,0.899189174175262,0.823119759559631,0.905411601066589,0.812897562980652,0.899286448955536,0.795108139514923,0.897748351097107,0.854144215583801,0.830224514007568,0.823749125003815,0.829182922840118,0.98268
0.879693746566772,0.85238516330719,0.826650142669678,0.81299614906311,0.864274621009827,0.831965684890747,0.834138453006744,0.847407519817352,0.85015606880188,0.825498402118683,0.862848103046417,0.835253179073334,0.843046128749847,0.825694143772125,0.816123008728027,0.832768499851227,0.822793245315552,0.914641559123993,0.824625611305237,0.920859813690186,0.814140319824219,0.914740562438965,0.796469390392303,0.913208246231079,0.853937983512878,0.848046362400055,0.828216552734375,0.84181147813797,1.0495
0.883286118507385,0.877704501152039,0.831849932670593,0.835104823112488,0.866503179073334,0.856829285621643,0.841136872768402,0.866664350032806,0.850225925445557,0.851173639297485,0.86664229631424,0.856578469276428,0.842898964881897,0.849907696247101,0.818743348121643,0.854416072368622,0.820559680461884,0.941026210784912,0.82584935426712,0.947242379188538,0.812930345535278,0.941123723983765,0.797796905040741,0.93956857919693,0.855597257614136,0.872982084751129,0.834164261817932,0.862685322761536,1.1191
0.889973819255829,0.908660471439362,0.839224576950073,0.858587861061096,0.871245861053467,0.887263059616089,0.850521504878998,0.887071311473846,0.853546738624573,0.882876753807068,0.872278332710266,0.878515422344208,0.846167325973511,0.880323946475983,0.822667479515076,0.877539992332458,0.820874214172363,0.973606407642365,0.828913390636444,0.979818999767303,0.813632965087891,0.973701238632202,0.8004390001297,0.972124516963959,0.859199166297913,0.903106033802032,0.841551542282104,0.883152663707733,1.1907
0.894260227680206,0.925373911857605,0.844246745109558,0.868785619735718,0.874565184116364,0.903978884220123,0.856342077255249,0.890246093273163,0.858865857124329,0.903300702571869,0.876841902732849,0.885562777519226,0.851796269416809,0.90075296163559,0.826245188713074,0.886218845844269,0.825111567974091,0.995966613292694,0.831440806388855,1.00217652320862,0.816799223423004,0.996058523654938,0.803597688674927,0.994455695152283,0.861571252346039,0.918767154216766,0.847061693668365,0.887648046016693,1.0756
0.89604389667511,0.93315452337265,0.850734055042267,0.879463732242584,0.875040173530579,0.91169673204422,0.863731443881989,0.900934278964996,0.861027002334595,0.915937781333923,0.883070707321167,0.896521925926208,0.854045152664185,0.912791788578033,0.830999314785004,0.897017955780029,0.826875388622284,1.01140415668488,0.835253953933716,1.01761019229889,0.818121671676636,1.01149415969849,0.807647407054901,1.00987565517426,0.861190319061279,0.925516486167908,0.854040145874023,0.898295640945435,0.97632
0.9076327085495,0.935646772384644,0.858619689941406,0.881674885749817,0.887869834899902,0.914161264896393,0.874014854431152,0.906463325023651,0.870680332183838,0.918595671653748,0.890108644962311,0.89992368221283,0.86419153213501,0.914994597434998,0.836584448814392,0.899491429328918,0.83245986700058,1.01431274414062,0.840812683105469,1.02051424980164,0.822660565376282,1.01440370082855,0.813014447689056,1.01276421546936,0.873957514762878,0.928252995014191,0.862748980522156,0.902792692184448,0.96424
0.911728203296661,0.929693520069122,0.859797179698944,0.877102196216583,0.891968429088593,0.908349633216858,0.874630510807037,0.902614057064056,0.875354766845703,0.915916264057159,0.891712546348572,0.893728196620941,0.869154334068298,0.912143409252167,0.83793318271637,0.893150568008423,0.836096346378326,1.01344358921051,0.843545317649841,1.01964139938354,0.825383543968201,1.01353490352631,0.815561890602112,1.01185572147369,0.877665162086487,0.922025203704834,0.863389432430267,0.899165034294128,0.9464
0.922854959964752,0.919301271438599,0.862764298915863,0.86202472448349,0.903134226799011,0.89824903011322,0.874769806861877,0.885346710681915,0.890077471733093,0.904233574867249,0.896002531051636,0.876855552196503,0.884875297546387,0.902281045913696,0.841731607913971,0.87746524810791,0.848218023777008,1.00020754337311,0.850479602813721,1.00640225410461,0.834328532218933,1.00029373168945,0.821524620056152,0.998584628105164,0.887575805187225,0.911178886890411,0.864637196063995,0.883237540721893,0.87405
0.901728868484497,0.903855562210083,0.855513453483582,0.854815006256104,0.880072772502899,0.882720112800598,0.865862667560577,0.879457652568817,0.869549930095673,0.893443286418915,0.893505930900574,0.870738387107849,0.86315393447876,0.889978349208832,0.839955806732178,0.86977082490921,0.834614276885986,0.992520093917847,0.847739577293396,0.998715221881866,0.823709964752197,0.992608547210693,0.820482969284058,0.990908324718475,0.865108489990234,0.895549535751343,0.85811710357666,0.877957940101624,0.79368
0.909916877746582,0.898083686828613,0.847422957420349,0.844616711139679,0.885826349258423,0.87586110830307,0.858754217624664,0.873613178730011,0.868858814239502,0.884161949157715,0.887133657932281,0.862141609191895,0.861901223659515,0.877588927745819,0.835203945636749,0.860303461551666,0.828948140144348,0.982447862625122,0.840470671653748,0.988637328147888,0.820497214794159,0.982533574104309,0.814277172088623,0.980813264846802,0.869975566864014,0.889703810214996,0.848495364189148,0.87045031785965,0.81312
0.897160172462463,0.895985126495361,0.842978298664093,0.842953324317932,0.876456499099731,0.874684274196625,0.85737532377243,0.874262690544128,0.862143576145172,0.878467679023743,0.882419109344482,0.862347185611725,0.8552325963974,0.87451958656311,0.831441879272461,0.860310554504395,0.827987849712372,0.973874688148499,0.834721744060516,0.980079412460327,0.818904280662537,0.973965644836426,0.809381306171417,0.972261548042297,0.862651944160461,0.889408528804779,0.846026599407196,0.8695347905159,0.83281
0.896008610725403,0.892499327659607,0.842203497886658,0.840601801872253,0.872016966342926,0.870607256889343,0.855417370796204,0.869338035583496,0.860383212566376,0.874183475971222,0.879778206348419,0.860882163047791,0.853214740753174,0.869694530963898,0.829014182090759,0.859640896320343,0.826696038246155,0.969299256801605,0.830547094345093,0.975501477718353,0.817967116832733,0.969383835792542,0.805380403995514,0.967719078063965,0.856673240661621,0.884568989276886,0.844635665416718,0.866291165351868,0.85267
0.887647151947021,0.885174036026001,0.842884540557861,0.839677333831787,0.860011160373688,0.862981498241425,0.855641901493073,0.870096206665039,0.856324791908264,0.869655847549438,0.881452441215515,0.862209498882294,0.8489950299263,0.865635693073273,0.829885482788086,0.861459136009216,0.826557040214539,0.966007828712463,0.831156730651855,0.97221976518631,0.817325949668884,0.966084063053131,0.805557131767273,0.964425921440125,0.842966318130493,0.874994397163391,0.844217538833618,0.865687727928162,0.871
0.880890488624573,0.87184077501297,0.838928699493408,0.830938398838043,0.851593732833862,0.849680840969086,0.853100121021271,0.860732734203339,0.85255354642868,0.859616577625275,0.877808332443237,0.853646159172058,0.845096588134766,0.855988740921021,0.827278614044189,0.852416455745697,0.825314939022064,0.957475900650024,0.826978147029877,0.963683187961578,0.816088378429413,0.95754736661911,0.803486108779907,0.955887079238892,0.833916544914246,0.860419631004333,0.840957999229431,0.856618881225586,0.88787
0.881563663482666,0.867629408836365,0.834780037403107,0.831785440444946,0.853698372840881,0.84569925069809,0.852763473987579,0.869125485420227,0.852440297603607,0.853502154350281,0.873050212860107,0.856890439987183,0.844995141029358,0.850347757339478,0.823614835739136,0.853807091712952,0.824699521064758,0.950226366519928,0.821966290473938,0.956425905227661,0.815710544586182,0.950301289558411,0.799125909805298,0.948603272438049,0.836794137954712,0.857145726680756,0.83786529302597,0.863754570484161,0.90108
0.87830662727356,0.858242988586426,0.830182611942291,0.83055567741394,0.851029872894287,0.836472392082214,0.84914493560791,0.873356223106384,0.851390719413757,0.84435099363327,0.868075311183929,0.857026338577271,0.844017744064331,0.841726720333099,0.819673717021942,0.853049159049988,0.825106024742126,0.941010534763336,0.818054616451263,0.947214245796204,0.815768659114838,0.941085755825043,0.795228123664856,0.939348340034485,0.834443151950836,0.847778677940369,0.833145499229431,0.866172671318054,0.89424
0.878418922424316,0.84810197353363,0.826074838638306,0.82341605424881,0.853382349014282,0.826495051383972,0.845429480075836,0.869055509567261,0.850432634353638,0.832335293292999,0.864271879196167,0.851086437702179,0.843045115470886,0.829493284225464,0.81677508354187,0.846051394939423,0.823391795158386,0.928070902824402,0.816070318222046,0.934282243251801,0.814641952514648,0.92814975976944,0.792352020740509,0.926394581794739,0.838079333305359,0.838869512081146,0.829753637313843,0.8619664311409,0.88417
0.879874706268311,0.835086286067963,0.82054477930069,0.812086224555969,0.853339910507202,0.812909185886383,0.8369100689888,0.857771158218384,0.847757935523987,0.821058750152588,0.859846472740173,0.84059864282608,0.839968383312225,0.816044807434082,0.813040971755981,0.835318982601166,0.818618535995483,0.918421745300293,0.812734067440033,0.924634099006653,0.811609864234924,0.918497562408447,0.78865385055542,0.916771113872528,0.83765321969986,0.825226247310638,0.822418093681335,0.849388122558594,0.87211
0.879985570907593,0.830705404281616,0.817730605602264,0.805647253990173,0.85538774728775,0.808990299701691,0.833671748638153,0.851321280002594,0.84776508808136,0.815021932125092,0.857404112815857,0.834795296192169,0.840047717094421,0.811041235923767,0.811277270317078,0.829746842384338,0.818360209465027,0.911123633384705,0.811135768890381,0.917345821857452,0.811441004276276,0.911202847957611,0.786408960819244,0.909494400024414,0.840707063674927,0.821949064731598,0.82006561756134,0.842403948307037,0.85936
