small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.00681674480438,0.951851427555084,0.83689820766449,0.850167095661163,1.00342738628387,0.950143277645111,0.854894757270813,0.851687669754028,0.970905900001526,0.945578813552856,0.882426619529724,0.851970076560974,0.980475962162018,0.934135615825653,0.859143853187561,0.856626749038696,0.981308460235596,0.920682370662689,0.881385922431946,0.90810239315033,0.973383665084839,0.913549721240997,0.867864966392517,0.905953347682953,1.00484359264374,0.956735074520111,0.837682902812958,0.85750287771225,0.84787
0.982604563236237,0.931013405323029,0.844699740409851,0.855598211288452,0.981496930122375,0.931541204452515,0.854541659355164,0.857965528964996,0.967319965362549,0.934390664100647,0.881351709365845,0.857154548168182,0.971980333328247,0.92698210477829,0.860661506652832,0.859238624572754,0.974271297454834,0.918445110321045,0.880874037742615,0.911814868450165,0.967267274856567,0.911736190319061,0.871531248092651,0.910234391689301,0.982004046440125,0.932426512241364,0.842699348926544,0.860370695590973,0.84697
0.981641530990601,0.936635315418243,0.85511702299118,0.857173502445221,0.980378746986389,0.936379313468933,0.867151379585266,0.864631474018097,0.965790867805481,0.936888337135315,0.890669405460358,0.863247275352478,0.97027850151062,0.930038273334503,0.872635006904602,0.865996778011322,0.971889138221741,0.918490886688232,0.889999508857727,0.919876098632812,0.966672897338867,0.911544263362885,0.880954146385193,0.918239533901215,0.980971932411194,0.938750505447388,0.85539311170578,0.868555784225464,0.84276
0.977685809135437,0.936101615428925,0.868053615093231,0.854515790939331,0.976566910743713,0.93600070476532,0.882736682891846,0.871599018573761,0.962993979454041,0.937064647674561,0.90583735704422,0.86900669336319,0.967446804046631,0.930393159389496,0.889696598052979,0.870465874671936,0.969535887241364,0.919647395610809,0.903548240661621,0.926283478736877,0.963686108589172,0.912875056266785,0.89794397354126,0.92567640542984,0.977115392684937,0.938039898872375,0.866813719272614,0.876297771930695,0.84799
0.985145151615143,0.960563659667969,0.890371382236481,0.894402742385864,0.982962250709534,0.958986699581146,0.902819514274597,0.903317332267761,0.961102247238159,0.955369353294373,0.918864488601685,0.903374969959259,0.967962265014648,0.947594940662384,0.905705809593201,0.905898451805115,0.969600200653076,0.93302994966507,0.916096329689026,0.944606959819794,0.963343501091003,0.926085293292999,0.911659598350525,0.942191481590271,0.983965635299683,0.964413702487946,0.890817880630493,0.906626164913177,0.86669
0.973071575164795,0.973236858844757,0.915295839309692,0.925558388233185,0.971989691257477,0.972276747226715,0.926111459732056,0.937319815158844,0.956344723701477,0.97025454044342,0.937841951847076,0.938551068305969,0.964181482791901,0.963441789150238,0.92549729347229,0.940898716449738,0.970857739448547,0.954359233379364,0.932070791721344,0.97181624174118,0.955567955970764,0.949347078800201,0.931657195091248,0.966463267803192,0.972608208656311,0.976277649402618,0.915760338306427,0.938647270202637,0.92791
0.947319149971008,0.979507148265839,0.941513299942017,0.958276450634003,0.948752105236053,0.980441749095917,0.954820275306702,0.976170241832733,0.948522567749023,0.983866274356842,0.964201271533966,0.976161897182465,0.956804156303406,0.979692101478577,0.950868487358093,0.978809237480164,0.972637534141541,0.981959164142609,0.958645939826965,1.00256884098053,0.941592931747437,0.980346858501434,0.957386374473572,0.993675887584686,0.948448121547699,0.9799844622612,0.944292187690735,0.97663152217865,1.024
1.0021413564682,1.02058267593384,0.994740784168243,1.00161957740784,1.00412118434906,1.01882922649384,1.00743305683136,1.01976025104523,1.00995028018951,1.01184737682343,1.01167917251587,1.02056562900543,1.0168092250824,1.0135942697525,1.00056982040405,1.02402067184448,1.03231430053711,1.00645864009857,1.00564968585968,1.02539551258087,1.00294494628906,1.00640952587128,1.00379514694214,1.01508414745331,1.00360691547394,1.0218151807785,0.999109327793121,1.02091193199158,1.1026
1.08917903900146,1.06274569034576,1.0600973367691,1.05206441879272,1.09039807319641,1.05690288543701,1.06612634658813,1.06151938438416,1.09308254718781,1.03463113307953,1.067551612854,1.06397712230682,1.09971022605896,1.04095208644867,1.06012582778931,1.06796491146088,1.11179256439209,1.01911199092865,1.06247270107269,1.03539979457855,1.08802974224091,1.01986622810364,1.060506939888,1.0235196352005,1.09014511108398,1.06640899181366,1.06408667564392,1.06095218658447,1.1368
1.14742004871368,1.08158218860626,1.11881899833679,1.10236978530884,1.14834761619568,1.07439768314362,1.12030875682831,1.10440802574158,1.15004944801331,1.04646110534668,1.12297081947327,1.1088103055954,1.15642523765564,1.05507409572601,1.11790072917938,1.11201846599579,1.16677713394165,1.02851867675781,1.11947441101074,1.04484736919403,1.14548003673553,1.0300452709198,1.11641466617584,1.03103828430176,1.14816355705261,1.0856626033783,1.12038350105286,1.09912741184235,1.1489
1.18881583213806,1.09851849079132,1.146484375,1.11882853507996,1.18877220153809,1.08939111232758,1.15236926078796,1.12358546257019,1.18347263336182,1.05451309680939,1.16441035270691,1.12872624397278,1.19163680076599,1.06317377090454,1.15736770629883,1.13108539581299,1.20077168941498,1.03115200996399,1.16146302223206,1.04816722869873,1.18016111850739,1.0329794883728,1.15680956840515,1.03308749198914,1.18896412849426,1.10448265075684,1.14628338813782,1.11746287345886,1.1499
1.19053828716278,1.09652280807495,1.15123736858368,1.12037253379822,1.19122242927551,1.08728194236755,1.16214072704315,1.12897229194641,1.19180679321289,1.05161798000336,1.1848931312561,1.13390827178955,1.19827556610107,1.06308960914612,1.17421305179596,1.13400602340698,1.20761620998383,1.02876377105713,1.18360388278961,1.04456031322479,1.18752074241638,1.03070724010468,1.17692649364471,1.02981781959534,1.19110465049744,1.10164761543274,1.1490683555603,1.12262976169586,1.1449
1.16737103462219,1.08040368556976,1.13445794582367,1.10615301132202,1.16834902763367,1.0719085931778,1.14933550357819,1.11707472801208,1.1692578792572,1.03892838954926,1.18152189254761,1.12077438831329,1.17687630653381,1.04883122444153,1.16678357124329,1.12076008319855,1.18881261348724,1.01858794689178,1.18180894851685,1.03244090080261,1.16340303421021,1.02079749107361,1.17190730571747,1.01798188686371,1.16812896728516,1.08532679080963,1.13242065906525,1.11172223091125,1.1263
1.1161642074585,1.0498982667923,1.11266922950745,1.08723425865173,1.11808562278748,1.04423034191132,1.12868189811707,1.10011291503906,1.12391400337219,1.02138268947601,1.16382169723511,1.10331201553345,1.13146424293518,1.0295592546463,1.14683270454407,1.10210871696472,1.14677309989929,1.00940632820129,1.16398572921753,1.01928555965424,1.11556267738342,1.01158773899078,1.15313363075256,1.00590169429779,1.11750507354736,1.05264103412628,1.10933589935303,1.09475815296173,1.0966
