agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.948029696941376,0.919928669929504,0.885591983795166,0.875101387500763,0.83849
0.945843040943146,0.920240104198456,0.885786831378937,0.877841949462891,0.83523
0.944163858890533,0.920914649963379,0.883345663547516,0.878664612770081,0.83201
0.942643165588379,0.917912483215332,0.883772671222687,0.876924991607666,0.83564
0.943144023418427,0.932200014591217,0.87910258769989,0.880189776420593,0.85235
0.947148323059082,0.956699907779694,0.884753346443176,0.894222438335419,0.91827
0.950729012489319,0.977393567562103,0.914157211780548,0.929750025272369,1.01
0.992794215679169,1.02427661418915,0.978205859661102,0.974922597408295,1.1165
1.00115084648132,1.03386914730072,1.00224947929382,1.00886619091034,1.1508
1.11861729621887,1.115354180336,1.13624727725983,1.10947668552399,1.1799
1.14940130710602,1.12030506134033,1.1559864282608,1.12808573246002,1.1863
1.14662897586823,1.11182487010956,1.1037278175354,1.11954259872437,1.1795
1.12469673156738,1.07723867893219,1.12824130058289,1.10934376716614,1.165
1.10101532936096,1.06245577335358,1.13831603527069,1.12558472156525,1.1515
1.06508088111877,1.03777039051056,1.11622881889343,1.1159520149231,1.1352
1.01098489761353,1.01141011714935,1.0744172334671,1.09759974479675,1.1206
0.996489584445953,1.01538145542145,1.06469702720642,1.08941864967346,1.0887
0.991490542888641,1.00804817676544,1.07274985313416,1.08870196342468,1.0409
0.98845773935318,1.00386559963226,1.05628561973572,1.08625149726868,1.0064
0.986981511116028,0.98778909444809,1.02046704292297,1.03623259067535,0.96512
0.98777961730957,0.971583902835846,1.00006508827209,1.00091111660004,0.91306
0.988490164279938,0.952354967594147,0.972095429897308,0.957668423652649,0.89182
0.98640114068985,0.948028683662415,0.952718377113342,0.944175660610199,0.87028
0.991352081298828,0.936544358730316,0.925435960292816,0.913688242435455,0.85318
