small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.96215546131134,0.936939001083374,0.835960566997528,0.846015453338623,0.966109991073608,0.937770962715149,0.847549319267273,0.843644440174103,0.960106611251831,0.9363774061203,0.844214141368866,0.844241082668304,0.963689208030701,0.937234997749329,0.844185709953308,0.844216167926788,0.967920780181885,0.936734199523926,0.853714823722839,0.843716859817505,0.959403514862061,0.936962306499481,0.867883086204529,0.844500005245209,0.968424677848816,0.937645375728607,0.858404695987701,0.846397161483765,0.8434
0.958754897117615,0.93247264623642,0.841630220413208,0.847488462924957,0.963857531547546,0.933321893215179,0.850262522697449,0.845852971076965,0.956515669822693,0.931942462921143,0.847461402416229,0.845623373985291,0.960024118423462,0.932776749134064,0.848620057106018,0.844080150127411,0.964963555335999,0.932262599468231,0.852458953857422,0.844151079654694,0.955768764019012,0.93250572681427,0.865536570549011,0.845516204833984,0.965727865695953,0.933194100856781,0.862419903278351,0.84639185667038,0.83988
0.957723140716553,0.933625519275665,0.84649920463562,0.85345059633255,0.963016271591187,0.934431731700897,0.854536890983582,0.849430918693542,0.955473065376282,0.932957231998444,0.851027369499207,0.851271510124207,0.959448218345642,0.933895349502563,0.854316473007202,0.846836805343628,0.96422553062439,0.93336695432663,0.852690517902374,0.848921537399292,0.954632222652435,0.933623194694519,0.865225315093994,0.849778831005096,0.964035034179688,0.934314012527466,0.865958273410797,0.85378235578537,0.84483
0.955549359321594,0.934777200222015,0.843446910381317,0.852670073509216,0.962055444717407,0.935547232627869,0.850922107696533,0.847164928913116,0.953111410140991,0.933987021446228,0.847980320453644,0.850162088871002,0.957487344741821,0.935016572475433,0.851174712181091,0.843494772911072,0.96275532245636,0.934469759464264,0.848941266536713,0.847438752651215,0.952142715454102,0.934744238853455,0.860485672950745,0.848167598247528,0.961861670017242,0.935438752174377,0.862946152687073,0.852350056171417,0.84611
0.956178665161133,0.946865618228912,0.857251286506653,0.862475633621216,0.961623787879944,0.947737395763397,0.863349199295044,0.861394107341766,0.953849911689758,0.946355223655701,0.857160270214081,0.861468911170959,0.956603288650513,0.947177827358246,0.859990239143372,0.861096322536469,0.962100625038147,0.946639716625214,0.856373906135559,0.860439121723175,0.953205108642578,0.946907877922058,0.862954795360565,0.861773669719696,0.964474439620972,0.947604537010193,0.873381793498993,0.862438976764679,0.87363
0.954874157905579,0.971244752407074,0.915565490722656,0.929989218711853,0.958333492279053,0.972208082675934,0.915282964706421,0.92624169588089,0.952836155891418,0.971016347408295,0.91080379486084,0.928963720798492,0.954113483428955,0.971627533435822,0.913673877716064,0.926092743873596,0.959201335906982,0.971110224723816,0.897471606731415,0.928204417228699,0.952530145645142,0.971360683441162,0.898277521133423,0.929610431194305,0.964385867118835,0.9720538854599,0.925953269004822,0.930741429328918,0.92698
0.973708748817444,1.0115659236908,1.00510680675507,1.01777708530426,0.975549101829529,1.01257038116455,1.00000739097595,1.01663541793823,0.97180449962616,1.01142561435699,0.99732494354248,1.01803028583527,0.972605586051941,1.01197063922882,0.998051404953003,1.02049565315247,0.976878762245178,1.01146245002747,0.972142338752747,1.01881742477417,0.971634864807129,1.01169693470001,0.972313404083252,1.02090930938721,0.98321121931076,1.01241385936737,1.00956249237061,1.0189071893692,1.0223
1.03608024120331,1.05845713615417,1.10945415496826,1.10219895839691,1.03540551662445,1.05952715873718,1.10400247573853,1.10629761219025,1.0341694355011,1.05842673778534,1.10437488555908,1.10381174087524,1.03453278541565,1.05888748168945,1.10088896751404,1.11463534832001,1.03722548484802,1.05840301513672,1.07104361057281,1.1068469285965,1.03413426876068,1.05859220027924,1.07788014411926,1.11000299453735,1.04533803462982,1.05937683582306,1.11207294464111,1.10421717166901,1.0982
1.08937203884125,1.08574652671814,1.14199876785278,1.13903105258942,1.09005558490753,1.08687114715576,1.13936758041382,1.13598191738129,1.08688271045685,1.0857675075531,1.13510823249817,1.13926529884338,1.08761703968048,1.08619463443756,1.13234925270081,1.14280271530151,1.09074831008911,1.08569991588593,1.10808706283569,1.14018702507019,1.08669579029083,1.08588576316833,1.11339092254639,1.14291834831238,1.0992386341095,1.08671808242798,1.14791166782379,1.14001166820526,1.1395
1.14920961856842,1.11113047599792,1.15909147262573,1.15437006950378,1.15023219585419,1.11232137680054,1.15934431552887,1.14849781990051,1.14627289772034,1.11122107505798,1.15028965473175,1.15420055389404,1.1471836566925,1.11160266399384,1.14887309074402,1.15502119064331,1.15023946762085,1.11110413074493,1.13094472885132,1.15441608428955,1.14601290225983,1.1112767457962,1.13309466838837,1.15681195259094,1.15949273109436,1.11216282844543,1.16814804077148,1.15541338920593,1.1583
