agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.968347251415253,0.928978264331818,0.882706940174103,0.887121617794037,0.85816
0.967049777507782,0.92640346288681,0.886187374591827,0.887474238872528,0.85597
0.968310654163361,0.928624451160431,0.891370177268982,0.891298890113831,0.85489
0.970734477043152,0.936718285083771,0.898372650146484,0.899897396564484,0.85944
0.96662563085556,0.951178252696991,0.905716121196747,0.918451845645905,0.9
0.971549451351166,0.982722163200378,0.935156643390656,0.960464894771576,0.95416
0.9713414311409,1.01360416412354,0.974528610706329,1.01152169704437,1.0404
0.979172646999359,1.03265297412872,1.01104521751404,1.04644739627838,1.1094
0.979353129863739,1.03676879405975,1.02809858322144,1.06159019470215,1.142
0.996172487735748,1.04403448104858,1.04155242443085,1.06708335876465,1.1559
0.996707797050476,1.03707349300385,1.04687821865082,1.0636340379715,1.1523
0.983383476734161,1.0137757062912,1.03601598739624,1.03894174098969,1.1474
0.984071254730225,1.00891137123108,1.02834439277649,1.02706372737885,1.1248
0.990623891353607,1.00954937934875,1.02547943592072,1.02327370643616,1.1053
0.985708713531494,1.00364184379578,1.02076947689056,1.01888263225555,1.0942
0.978314578533173,0.995326220989227,1.01047325134277,1.00918459892273,1.069
0.973217844963074,0.988394141197205,0.990081667900085,0.993373513221741,1.0407
0.976085364818573,0.985362470149994,0.970402836799622,0.978125929832458,1.0097
0.973142027854919,0.973740875720978,0.951988816261292,0.963999927043915,0.97319
0.974575638771057,0.965000569820404,0.934024035930634,0.948460161685944,0.94705
0.97349601984024,0.950091958045959,0.913480937480927,0.924122750759125,0.91999
0.974351584911346,0.939104914665222,0.894335687160492,0.904943585395813,0.89962
0.974000453948975,0.929167687892914,0.879857957363129,0.888194978237152,0.88642
0.97429370880127,0.92344206571579,0.868656814098358,0.876105904579163,0.87229
