small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.966720581054688,0.941312849521637,0.810752272605896,0.843989253044128,0.947721779346466,0.929961919784546,0.856001853942871,0.845603168010712,0.938205718994141,0.931769788265228,0.85700798034668,0.83296412229538,0.968598604202271,0.928029358386993,0.847505211830139,0.820791780948639,0.945612490177155,0.918620944023132,0.838286638259888,0.909119069576263,0.974019765853882,0.919678568840027,0.859145998954773,0.908623278141022,0.94864547252655,0.929329335689545,0.805202484130859,0.835173308849335,0.81822
0.953888773918152,0.926896095275879,0.830065369606018,0.846399128437042,0.937695026397705,0.914615154266357,0.865632653236389,0.854489922523499,0.932913064956665,0.92529284954071,0.876596927642822,0.84538733959198,0.958018600940704,0.922088265419006,0.865073919296265,0.833444356918335,0.943662703037262,0.915536999702454,0.857718229293823,0.906029284000397,0.967432379722595,0.916596233844757,0.877406358718872,0.905540585517883,0.936831116676331,0.913390100002289,0.824123978614807,0.834966659545898,0.8091
0.964354634284973,0.934317469596863,0.852712512016296,0.844679474830627,0.944736123085022,0.922703683376312,0.878638982772827,0.865216732025146,0.935863375663757,0.927635550498962,0.902209222316742,0.860827803611755,0.9649778008461,0.924073934555054,0.891372919082642,0.846570312976837,0.944879293441772,0.915671646595001,0.886650204658508,0.906224608421326,0.971023678779602,0.916730523109436,0.900428235530853,0.905674457550049,0.945606350898743,0.92190033197403,0.845544278621674,0.831891298294067,0.80218
0.961826682090759,0.934238910675049,0.866366147994995,0.845419108867645,0.943786799907684,0.922535359859467,0.887320637702942,0.871238648891449,0.934862375259399,0.930253028869629,0.916747331619263,0.86871749162674,0.962788641452789,0.926893651485443,0.908809781074524,0.856284201145172,0.944309234619141,0.919840693473816,0.905323028564453,0.910400986671448,0.969079375267029,0.920898735523224,0.915726840496063,0.909842669963837,0.943798780441284,0.921574890613556,0.860744476318359,0.830413460731506,0.80769
0.962461948394775,0.952243149280548,0.884732723236084,0.880615651607513,0.944479703903198,0.940882086753845,0.901737213134766,0.899935066699982,0.93454909324646,0.947373390197754,0.928897023200989,0.89658385515213,0.962542772293091,0.943956792354584,0.923458218574524,0.88410896062851,0.944104671478271,0.93684333562851,0.915825724601746,0.927416145801544,0.968124628067017,0.937900960445404,0.928549289703369,0.926845908164978,0.944330096244812,0.940046012401581,0.881286203861237,0.866432726383209,0.83481
0.963329195976257,0.983997642993927,0.926200032234192,0.946929275989532,0.944651126861572,0.972352683544159,0.932804822921753,0.956494152545929,0.936626672744751,0.976842761039734,0.95892071723938,0.951299846172333,0.965632081031799,0.973272323608398,0.959264397621155,0.94037264585495,0.945100009441376,0.964793562889099,0.944437563419342,0.955402791500092,0.972225069999695,0.96585088968277,0.959781348705292,0.954801440238953,0.945269584655762,0.971560835838318,0.927958488464355,0.934484481811523,0.86318
0.983826637268066,1.03187942504883,0.970149159431458,1.0243536233902,0.961585640907288,1.02201807498932,0.966346919536591,1.02223420143127,0.943302273750305,1.01537477970123,0.9900723695755,1.01537716388702,0.980469882488251,1.01117420196533,0.995291352272034,1.00590038299561,0.947135329246521,1.00001120567322,0.972081661224365,0.990647614002228,0.978074133396149,1.00106644630432,0.991968989372253,0.990021049976349,0.963877558708191,1.0220685005188,0.977200508117676,1.01340568065643,0.87419
0.995531857013702,1.05029404163361,0.992384195327759,1.05145275592804,0.972373604774475,1.04059529304504,0.982687294483185,1.04885649681091,0.948305547237396,1.03366684913635,1.00765454769135,1.04234874248505,0.990802407264709,1.02944672107697,1.01511788368225,1.03252267837524,0.9484983086586,1.01831316947937,0.988168954849243,1.00895762443542,0.982306480407715,1.01936888694763,1.01006460189819,1.00832402706146,0.975024402141571,1.04071223735809,1.00075578689575,1.04000163078308,0.88327
1.02041149139404,1.06657373905182,1.01506745815277,1.07208681106567,0.997757911682129,1.05767893791199,1.00190806388855,1.06898283958435,0.962764024734497,1.04624247550964,1.02785563468933,1.06447052955627,1.01794004440308,1.04181754589081,1.03778338432312,1.05436491966248,0.952494323253632,1.02983570098877,1.00941967964172,1.0205010175705,0.996278762817383,1.03089094161987,1.03270125389099,1.01984739303589,1.00049591064453,1.05779719352722,1.0250985622406,1.05933558940887,0.91584
1.02491998672485,1.06154263019562,1.03089916706085,1.07945811748505,1.00324368476868,1.05202412605286,1.01612496376038,1.07532358169556,0.966001093387604,1.04548287391663,1.04247176647186,1.07107496261597,1.02352428436279,1.04134798049927,1.05359470844269,1.06114447116852,0.953319907188416,1.03086459636688,1.02465605735779,1.02153837680817,0.99939090013504,1.03191959857941,1.04948794841766,1.02087771892548,1.00570595264435,1.05190086364746,1.04077363014221,1.06721568107605,0.94317
