small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.759317398071289,0.840709865093231,0.688925623893738,0.773192405700684,1.00477910041809,0.952921986579895,0.842137694358826,0.848454296588898,0.995546102523804,0.93875640630722,0.868086874485016,0.861122965812683,0.983904778957367,0.944093108177185,0.831161081790924,0.854189395904541,0.971535503864288,0.940562546253204,0.827915906906128,0.909423828125,0.976977944374084,0.938624441623688,0.844266772270203,0.90929639339447,1.00920224189758,0.964976787567139,0.824195861816406,0.854986310005188,0.84787
0.839384019374847,0.866384446620941,0.7908855676651,0.812175512313843,0.981729209423065,0.930939972400665,0.846685409545898,0.852333426475525,0.97724449634552,0.92997944355011,0.870518028736115,0.864542365074158,0.972333073616028,0.932149410247803,0.839112222194672,0.85690301656723,0.96977961063385,0.936841130256653,0.833605647087097,0.910479068756104,0.96941876411438,0.936040103435516,0.848985433578491,0.911523818969727,0.983730554580688,0.934943497180939,0.832596361637115,0.858604669570923,0.84697
0.890771687030792,0.887580752372742,0.846372604370117,0.837083399295807,0.980811953544617,0.937030911445618,0.858231782913208,0.852631211280823,0.976580739021301,0.932682633399963,0.881604850292206,0.871775150299072,0.971358776092529,0.935147166252136,0.850919246673584,0.863452553749084,0.967562139034271,0.937879741191864,0.846542477607727,0.917619347572327,0.968334317207336,0.936673700809479,0.864522993564606,0.915899813175201,0.982821524143219,0.942325532436371,0.843181788921356,0.856477558612823,0.84276
0.921645998954773,0.904024422168732,0.881633758544922,0.855550229549408,0.976958632469177,0.936446785926819,0.874175310134888,0.853853404521942,0.973002433776855,0.933003485202789,0.895961105823517,0.878861725330353,0.968093037605286,0.935253262519836,0.862684786319733,0.87248307466507,0.965684533119202,0.938518524169922,0.860936760902405,0.926418006420135,0.965248942375183,0.937427520751953,0.879526197910309,0.920057594776154,0.978851914405823,0.941403806209564,0.853876054286957,0.84975391626358,0.84799
0.945144712924957,0.931353151798248,0.908877968788147,0.889608979225159,0.983986079692841,0.961732804775238,0.895506978034973,0.892686486244202,0.978100061416626,0.950605273246765,0.91156542301178,0.9107386469841,0.969978809356689,0.954265534877777,0.886885464191437,0.905719816684723,0.963761329650879,0.952752768993378,0.884496808052063,0.944008767604828,0.965250730514526,0.950977385044098,0.898877203464508,0.933965027332306,0.986972689628601,0.9709233045578,0.8786780834198,0.89095801115036,0.86669
0.959029793739319,0.963810622692108,0.935744106769562,0.930245697498322,0.972481966018677,0.974009454250336,0.921237468719482,0.923115491867065,0.96763014793396,0.966817915439606,0.931729912757874,0.946970164775848,0.961604177951813,0.969413757324219,0.912640511989594,0.941006243228912,0.967556834220886,0.968481063842773,0.909284055233002,0.97153103351593,0.957909226417542,0.967969715595245,0.921331763267517,0.95684403181076,0.974876761436462,0.981974959373474,0.90385377407074,0.91829913854599,0.92791
0.962110996246338,0.997196316719055,0.966553866863251,0.972989737987518,0.947969675064087,0.979148864746094,0.950944542884827,0.954431414604187,0.945982336997986,0.98329746723175,0.957473039627075,0.986936211585999,0.945371866226196,0.983115136623383,0.940546631813049,0.978255927562714,0.974901437759399,0.986067950725555,0.937143683433533,1.00286078453064,0.944508194923401,0.988109588623047,0.949324429035187,0.984832108020782,0.948734521865845,0.982340514659882,0.932316243648529,0.946583330631256,1.024
0.990619599819183,1.02810621261597,1.0108288526535,1.01107847690582,1.0032365322113,1.0208557844162,1.00552368164062,0.999563038349152,1.0032924413681,1.01586008071899,1.00437843799591,1.03201603889465,1.0047504901886,1.01513028144836,0.996433913707733,1.02457273006439,1.03562951087952,1.00739407539368,0.99397736787796,1.02913165092468,1.00511121749878,1.010373711586,0.999985337257385,1.00510656833649,1.00311934947968,1.02466118335724,0.991476535797119,0.990650057792664,1.1026
1.04462456703186,1.05137002468109,1.06364440917969,1.04351818561554,1.0899897813797,1.06420826911926,1.06761491298676,1.05022633075714,1.08987808227539,1.04231226444244,1.06264042854309,1.07387232780457,1.09022617340088,1.04269182682037,1.06301724910736,1.06885182857513,1.11265599727631,1.01929104328156,1.06059610843658,1.04135322570801,1.08998012542725,1.02247619628906,1.05990290641785,1.01199591159821,1.09008693695068,1.07212030887604,1.05995297431946,1.04506814479828,1.1368
1.1006668806076,1.07008445262909,1.11348509788513,1.07667279243469,1.14805436134338,1.08316588401794,1.12211906909943,1.10063314437866,1.14784514904022,1.05617868900299,1.12094926834106,1.11507761478424,1.1479879617691,1.05664253234863,1.12055814266205,1.11068689823151,1.16609239578247,1.02702128887177,1.11894345283508,1.05097627639771,1.14759886264801,1.03082752227783,1.1168577671051,1.01734972000122,1.14818072319031,1.09154689311981,1.11732077598572,1.09949207305908,1.1489
1.15291798114777,1.08262920379639,1.1500209569931,1.09847366809845,1.18899130821228,1.10084664821625,1.15017056465149,1.11789572238922,1.18713712692261,1.06460046768188,1.1618709564209,1.13437986373901,1.18471312522888,1.06638360023499,1.14626026153564,1.13106429576874,1.19754266738892,1.02934944629669,1.14616024494171,1.05546140670776,1.18278551101685,1.03292512893677,1.15275764465332,1.01748883724213,1.18999338150024,1.11321628093719,1.13878345489502,1.11576163768768,1.1499
1.18670725822449,1.08681678771973,1.1658034324646,1.10766446590424,1.19103145599365,1.09867668151855,1.15601170063019,1.12109291553497,1.1906179189682,1.06352472305298,1.18034982681274,1.13882315158844,1.19044840335846,1.06433057785034,1.1498556137085,1.13618433475494,1.20573592185974,1.02689981460571,1.15067625045776,1.05283093452454,1.1898455619812,1.03087270259857,1.16535425186157,1.01329064369202,1.19124603271484,1.1086198091507,1.13947439193726,1.11719965934753,1.1449
1.19884157180786,1.08048725128174,1.16081237792969,1.10161423683167,1.16792321205139,1.08233535289764,1.14051818847656,1.10581660270691,1.16705667972565,1.04990589618683,1.17451763153076,1.12655699253082,1.16702246665955,1.05074381828308,1.1321120262146,1.12360024452209,1.18752074241638,1.0156135559082,1.13314270973206,1.04114496707916,1.16638052463531,1.0197149515152,1.15482592582703,1.00226879119873,1.16824233531952,1.09235346317291,1.12000131607056,1.10158836841583,1.1263
1.18459010124207,1.06871521472931,1.13932287693024,1.0887256860733,1.11705577373505,1.05081939697266,1.11776006221771,1.08835065364838,1.11676025390625,1.0309784412384,1.15460658073425,1.10775089263916,1.11858463287354,1.03046929836273,1.1091171503067,1.10537838935852,1.14767575263977,1.00555944442749,1.11058783531189,1.02859258651733,1.1189306974411,1.01003551483154,1.13208937644958,0.992035269737244,1.11690747737885,1.05675971508026,1.0982848405838,1.08172106742859,1.0966
