agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.963972926139832,0.937094867229462,0.850273191928864,0.844675898551941,0.8434
0.960801720619202,0.932639479637146,0.852627158164978,0.84558629989624,0.83988
0.959793448448181,0.933744847774506,0.855750560760498,0.850495994091034,0.84483
0.957851886749268,0.934854388237,0.852271020412445,0.848778307437897,0.84611
0.958290755748749,0.947041153907776,0.861494421958923,0.861583828926086,0.87363
0.956610679626465,0.971517384052277,0.91100412607193,0.928549110889435,0.92698
0.975056111812592,1.01187229156494,0.99350118637085,1.01879596710205,1.0223
1.03669810295105,1.05881011486053,1.09710240364075,1.10685861110687,1.0982
1.09008705615997,1.08612620830536,1.13117337226868,1.1400283575058,1.1395
1.14980614185333,1.11154556274414,1.14996933937073,1.15410447120667,1.1583
1.17298996448517,1.11630380153656,1.15509605407715,1.15220558643341,1.1674
1.18579387664795,1.11573028564453,1.15357518196106,1.14640247821808,1.1391
1.17322027683258,1.10606229305267,1.14925634860992,1.14290523529053,1.1118
1.12216365337372,1.08092308044434,1.11574816703796,1.11834537982941,1.0989
1.086066365242,1.06654250621796,1.10471141338348,1.11188209056854,1.0885
1.04437649250031,1.05035591125488,1.08088839054108,1.09717190265656,1.066
0.996282994747162,1.02981913089752,1.02714598178864,1.05622661113739,1.0377
0.983933329582214,1.01212072372437,0.999144852161407,1.01514148712158,1.0086
0.973337054252625,0.993763089179993,0.975907981395721,0.986730873584747,0.98162
0.96901261806488,0.976589202880859,0.938237071037292,0.948581516742706,0.95497
0.968519866466522,0.964920699596405,0.915872156620026,0.917281031608582,0.91445
0.967349648475647,0.955405235290527,0.905939698219299,0.903038203716278,0.87307
0.969203770160675,0.949910283088684,0.888692438602448,0.878267884254456,0.85931
0.970451354980469,0.946512758731842,0.883154213428497,0.866733729839325,0.84172
