small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.946326851844788,0.928052723407745,0.867765545845032,0.878184139728546,0.953890085220337,0.927712142467499,0.864753007888794,0.876650035381317,0.95567387342453,0.925725877285004,0.860573768615723,0.87707906961441,0.951923727989197,0.927632808685303,0.861802279949188,0.873584032058716,0.955870032310486,0.927076816558838,0.869634687900543,0.870118141174316,0.948911190032959,0.925721943378448,0.851080775260925,0.87827730178833,0.940480530261993,0.928313255310059,0.874983608722687,0.878726363182068,0.87641
0.945619225502014,0.923089027404785,0.867458343505859,0.874478161334991,0.952272474765778,0.922748625278473,0.864279925823212,0.872843086719513,0.953833997249603,0.920999109745026,0.859253406524658,0.872871100902557,0.95067298412323,0.922717869281769,0.861196339130402,0.868662238121033,0.954098701477051,0.922144591808319,0.868676424026489,0.863319277763367,0.947792053222656,0.921040415763855,0.85114586353302,0.873193264007568,0.939434945583344,0.923359930515289,0.875679671764374,0.875109791755676,0.87046
0.942316651344299,0.922694683074951,0.866416215896606,0.870207607746124,0.947689473628998,0.922356307506561,0.861869215965271,0.868677973747253,0.949092984199524,0.920899987220764,0.859913468360901,0.86814934015274,0.946583867073059,0.922396123409271,0.860633552074432,0.864717423915863,0.949655175209045,0.921809256076813,0.86729371547699,0.859413087368011,0.944122970104218,0.920947432518005,0.85312432050705,0.868341565132141,0.935863077640533,0.922955334186554,0.875773966312408,0.870947301387787,0.865
0.942894101142883,0.923449337482452,0.868092775344849,0.863529682159424,0.946380317211151,0.923112690448761,0.861506342887878,0.861739337444305,0.947514235973358,0.922186315059662,0.864326238632202,0.861843287944794,0.945969939231873,0.923282086849213,0.863263428211212,0.858642220497131,0.948493123054504,0.922663629055023,0.86691814661026,0.855682194232941,0.94410502910614,0.922237634658813,0.855658769607544,0.861419558525085,0.93597286939621,0.923693478107452,0.876959562301636,0.864518821239471,0.86996
0.944833517074585,0.937666833400726,0.8873211145401,0.886496007442474,0.948295056819916,0.937329292297363,0.882770717144012,0.885600745677948,0.949390590190887,0.936226665973663,0.883342087268829,0.886200129985809,0.947841644287109,0.937454760074615,0.883714735507965,0.884927332401276,0.95029091835022,0.936843156814575,0.887667953968048,0.882774174213409,0.945929408073425,0.936277985572815,0.876438736915588,0.887010931968689,0.937842786312103,0.937921166419983,0.896242022514343,0.887321531772614,0.91368
0.946729302406311,0.964423835277557,0.93007230758667,0.94306206703186,0.950184106826782,0.964085876941681,0.931122958660126,0.942779958248138,0.951265096664429,0.962813138961792,0.921651482582092,0.943274974822998,0.949671626091003,0.964168965816498,0.92704576253891,0.94232302904129,0.952107787132263,0.963564932346344,0.935912191867828,0.93660980463028,0.94773930311203,0.962863147258759,0.924540877342224,0.945183575153351,0.939699590206146,0.964687883853912,0.940018117427826,0.943473339080811,0.9852
0.951455235481262,0.998693645000458,0.994365692138672,1.03048574924469,0.953741014003754,0.998355448246002,1.00211882591248,1.02912747859955,0.954596936702728,0.997327506542206,0.981303334236145,1.02860474586487,0.953685522079468,0.99849671125412,0.991520464420319,1.02451682090759,0.955686092376709,0.997877180576324,1.00765883922577,1.01261949539185,0.952070116996765,0.997391819953918,0.997034072875977,1.02912354469299,0.944053888320923,0.998952329158783,1.0056779384613,1.03087961673737,1.0538
0.953153848648071,1.01708173751831,1.04308927059174,1.09302389621735,0.956760883331299,1.01674711704254,1.05582594871521,1.09063971042633,0.957837522029877,1.01527392864227,1.02854895591736,1.08976721763611,0.956289649009705,1.01678276062012,1.04063248634338,1.08066177368164,0.958786129951477,1.01621031761169,1.06107902526855,1.06729435920715,0.954347491264343,1.01531493663788,1.04790437221527,1.0878871679306,0.946133613586426,1.01733350753784,1.05339455604553,1.09378695487976,1.1243
0.954669952392578,1.02330899238586,1.05333817005157,1.10833513736725,0.960527718067169,1.02297806739807,1.06848049163818,1.1060152053833,0.961836993694305,1.02095651626587,1.03881847858429,1.10598075389862,0.959339261054993,1.02287125587463,1.05221366882324,1.09418165683746,0.962283849716187,1.02235090732574,1.07202625274658,1.08309578895569,0.956584692001343,1.02102601528168,1.05464291572571,1.10344481468201,0.948109984397888,1.02357733249664,1.06100678443909,1.10912537574768,1.192
0.980767846107483,1.03433787822723,1.0751394033432,1.1194064617157,0.987719714641571,1.03400123119354,1.09272646903992,1.11754882335663,0.989011883735657,1.03188455104828,1.05851888656616,1.11732542514801,0.986130475997925,1.03387069702148,1.07491981983185,1.10936486721039,0.989282250404358,1.03334057331085,1.09897971153259,1.09528005123138,0.982972025871277,1.03196799755096,1.08271956443787,1.11808490753174,0.974181950092316,1.03461956977844,1.08464670181274,1.11980986595154,1.135
