small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.962165594100952,0.931430459022522,0.889368832111359,0.86147540807724,0.960231423377991,0.930684208869934,0.879667997360229,0.869595170021057,0.960426509380341,0.931075215339661,0.883755207061768,0.862469792366028,0.961096584796906,0.930151581764221,0.887102544307709,0.869512975215912,0.958441197872162,0.93049955368042,0.892161190509796,0.861377418041229,0.961427092552185,0.930677115917206,0.902246952056885,0.863666772842407,0.962134957313538,0.930837452411652,0.873036742210388,0.863196611404419,0.85336
0.959388494491577,0.928593754768372,0.876489877700806,0.849219620227814,0.957307100296021,0.927842438220978,0.865939497947693,0.857509136199951,0.957558631896973,0.928230285644531,0.870549976825714,0.850515961647034,0.95827442407608,0.927306175231934,0.873755872249603,0.85712730884552,0.955903828144073,0.927663743495941,0.87996643781662,0.849119961261749,0.958608031272888,0.927858829498291,0.888737797737122,0.85145103931427,0.959324479103088,0.927998721599579,0.859738707542419,0.851406693458557,0.84346
0.961114883422852,0.933502674102783,0.876117587089539,0.850774168968201,0.958587288856506,0.932743549346924,0.865770995616913,0.85825377702713,0.958962857723236,0.93314790725708,0.870039045810699,0.852080166339874,0.959819793701172,0.932212173938751,0.87334805727005,0.857838809490204,0.958002924919128,0.932559609413147,0.878530263900757,0.85047847032547,0.960219144821167,0.932742178440094,0.887349605560303,0.852883398532867,0.960965275764465,0.932891845703125,0.859394192695618,0.853044807910919,0.84491
0.963251948356628,0.937074601650238,0.877243280410767,0.850050508975983,0.960514187812805,0.936310112476349,0.86720997095108,0.858347058296204,0.96095210313797,0.936715126037598,0.871768116950989,0.851510643959045,0.961882412433624,0.935774624347687,0.874937534332275,0.85803759098053,0.96053683757782,0.936126351356506,0.879459261894226,0.85028463602066,0.962271511554718,0.936318218708038,0.890023648738861,0.852979183197021,0.963050007820129,0.93645852804184,0.860267400741577,0.852294445037842,0.84287
0.956839680671692,0.943472683429718,0.892505943775177,0.871237933635712,0.954006254673004,0.942725956439972,0.883144676685333,0.880144834518433,0.954477608203888,0.943114459514618,0.888156831264496,0.873551547527313,0.955452740192413,0.942194759845734,0.890888035297394,0.879812180995941,0.952918648719788,0.942547559738159,0.896163463592529,0.872183263301849,0.956102907657623,0.942737579345703,0.90427964925766,0.875198185443878,0.95676589012146,0.942881643772125,0.87592339515686,0.874082028865814,0.87358
0.955976486206055,0.966816782951355,0.932548582553864,0.924524784088135,0.953148365020752,0.966077148914337,0.925209403038025,0.931394279003143,0.95360654592514,0.966462552547455,0.929979681968689,0.927431046962738,0.954586744308472,0.965548276901245,0.932085037231445,0.930759072303772,0.951215386390686,0.965896964073181,0.937510132789612,0.925190389156342,0.955392897129059,0.966077566146851,0.940438568592072,0.92823201417923,0.955988049507141,0.966233372688293,0.9176265001297,0.928115427494049,0.93358
0.95984959602356,0.999005079269409,0.981613397598267,0.9895059466362,0.957050919532776,0.998263716697693,0.976999223232269,0.993547439575195,0.957487404346466,0.99864649772644,0.980694770812988,0.993066132068634,0.958468437194824,0.99772983789444,0.982182145118713,0.992648899555206,0.954891383647919,0.998082041740417,0.987172424793243,0.990571975708008,0.959300220012665,0.998267471790314,0.982774972915649,0.994265973567963,0.95988941192627,0.998420834541321,0.968834400177002,0.993609726428986,1.0259
0.973329067230225,1.02591693401337,1.03897678852081,1.05406939983368,0.970469415187836,1.02516961097717,1.03793299198151,1.05476522445679,0.970889449119568,1.02555191516876,1.0391001701355,1.05748569965363,0.971904873847961,1.02463519573212,1.04082572460175,1.05359017848969,0.968874871730804,1.02499580383301,1.04226446151733,1.05448794364929,0.972651720046997,1.02519714832306,1.03407907485962,1.05791687965393,0.973314762115479,1.0253289937973,1.02869665622711,1.05815458297729,1.094
0.985134243965149,1.03305578231812,1.08444249629974,1.09742105007172,0.982709050178528,1.03232657909393,1.0859249830246,1.09613621234894,0.982966780662537,1.03270506858826,1.08579325675964,1.09955942630768,0.983874201774597,1.03180956840515,1.08761119842529,1.09552586078644,0.980064034461975,1.03215980529785,1.08609437942505,1.09682297706604,0.984596133232117,1.03234350681305,1.08044862747192,1.09956455230713,0.985243320465088,1.03248798847198,1.07584726810455,1.10039603710175,1.1292
1.00803625583649,1.04728436470032,1.11700260639191,1.12988972663879,1.00539875030518,1.04655909538269,1.11993908882141,1.12663209438324,1.00564765930176,1.04696035385132,1.11779117584229,1.13103675842285,1.00665879249573,1.04605579376221,1.12017273902893,1.12635815143585,1.00306248664856,1.0463752746582,1.11798977851868,1.12815117835999,1.00741243362427,1.04651021957397,1.110435962677,1.13080394268036,1.00812351703644,1.04670643806458,1.10933649539948,1.13229894638062,1.1307
