agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.00727820396423,0.96631383895874,0.905287683010101,0.928489208221436,0.84454
0.999749302864075,0.959357738494873,0.902728974819183,0.917167127132416,0.82842
1.0032035112381,0.961633563041687,0.896661400794983,0.911251187324524,0.82851
1.00805521011353,0.965200483798981,0.891077399253845,0.906693398952484,0.83378
1.0021950006485,0.970394313335419,0.912123560905457,0.932740092277527,0.86424
0.997256398200989,0.985163152217865,0.933982670307159,0.960813581943512,0.93358
0.998824775218964,1.01439356803894,0.965797066688538,1.00861299037933,0.9968
1.0195586681366,1.04313969612122,1.01156389713287,1.06200289726257,1.0533
1.07220196723938,1.06886065006256,1.05820190906525,1.09910142421722,1.0982
1.12680351734161,1.09078562259674,1.10648894309998,1.13233482837677,1.1211
1.1955498456955,1.10634648799896,1.16303443908691,1.15735757350922,1.1267
1.22202706336975,1.10907900333405,1.19297397136688,1.16235899925232,1.1261
1.16352915763855,1.08161532878876,1.19294238090515,1.15440380573273,1.1241
1.10770964622498,1.06211400032043,1.17949664592743,1.14746570587158,1.1148
1.07336485385895,1.04910206794739,1.1533590555191,1.13376843929291,1.0952
1.02900302410126,1.03783237934113,1.11226999759674,1.11385905742645,1.0703
0.998857975006104,1.02970671653748,1.07352483272552,1.09259498119354,1.0441
0.993093967437744,1.0206550359726,1.04917061328888,1.07144641876221,1.0205
0.994854748249054,1.01268219947815,1.03119838237762,1.05252289772034,0.97713
0.994641363620758,0.991900622844696,1.00939965248108,1.01626121997833,0.92747
0.992942988872528,0.973819613456726,0.987500190734863,0.985009789466858,0.88691
0.990256428718567,0.957331657409668,0.965118527412415,0.954005539417267,0.86618
0.990935862064362,0.948598325252533,0.951296150684357,0.937263429164886,0.85218
0.988812148571014,0.944503247737885,0.942103505134583,0.928839564323425,0.84531
