agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.805814445018768,0.812459886074066,0.853139877319336,0.839470505714417,0.83007
0.805541038513184,0.815851509571075,0.845826923847198,0.839198291301727,0.82685
0.80597335100174,0.820297420024872,0.837100028991699,0.839609622955322,0.81615
0.806124687194824,0.822246670722961,0.830870449542999,0.837282717227936,0.82359
0.805757939815521,0.839908003807068,0.836178481578827,0.851278483867645,0.83011
0.806665301322937,0.861530482769012,0.854891717433929,0.8812335729599,0.84303
0.809729635715485,0.895643532276154,0.869840562343597,0.915803372859955,0.85982
0.83120596408844,0.92849987745285,0.878867924213409,0.936464667320251,0.86704
0.89872944355011,0.954885423183441,0.90706068277359,0.945927679538727,0.87802
0.897224366664886,0.954399943351746,0.931463837623596,0.955159485340118,0.88877
1.01390767097473,0.985679686069489,0.969497323036194,0.958682656288147,0.8867
1.02571249008179,0.990467548370361,0.983247876167297,0.955897033214569,0.88202
0.94752836227417,0.95954704284668,0.957624793052673,0.942149519920349,0.87185
0.918402791023254,0.947828233242035,0.930750846862793,0.928803443908691,0.87198
0.858478903770447,0.926575183868408,0.89591771364212,0.912854373455048,0.87393
0.836375415325165,0.927697062492371,0.870376646518707,0.908808290958405,0.88321
0.831122040748596,0.929478049278259,0.858110964298248,0.911732017993927,0.89004
0.837369799613953,0.927801012992859,0.84890353679657,0.90952342748642,0.88854
0.83938330411911,0.918128132820129,0.848310947418213,0.905215561389923,0.88138
0.839726567268372,0.89584618806839,0.856390833854675,0.894606590270996,0.87292
0.837588429450989,0.875829219818115,0.859566271305084,0.883401572704315,0.86792
0.837894916534424,0.859538197517395,0.858940303325653,0.870935142040253,0.85571
0.834660649299622,0.851219356060028,0.857128918170929,0.863454222679138,0.8444
0.829621732234955,0.851683616638184,0.857851564884186,0.864631593227386,0.83615
