small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.952848196029663,0.937546610832214,0.932684302330017,0.909417450428009,0.958183169364929,0.939698576927185,0.932647347450256,0.927715837955475,0.97363555431366,0.934540331363678,0.938988626003265,0.914274334907532,0.971916675567627,0.938447237014771,0.9322829246521,0.929750502109528,0.972194910049438,0.908027231693268,0.946013391017914,0.914415240287781,0.971987962722778,0.915820837020874,0.937894105911255,0.924122214317322,0.954006850719452,0.935573697090149,0.935856819152832,0.912851452827454,0.8369
0.951068162918091,0.934236466884613,0.932936668395996,0.905843019485474,0.956642270088196,0.93642121553421,0.932682037353516,0.927398562431335,0.972057104110718,0.931782186031342,0.94112104177475,0.913360714912415,0.970248699188232,0.935757994651794,0.935901165008545,0.929148256778717,0.970712304115295,0.905755698680878,0.948062002658844,0.913140416145325,0.970487117767334,0.913795530796051,0.940978407859802,0.924738109111786,0.952264726161957,0.931985378265381,0.934924244880676,0.910153925418854,0.83421
0.952144265174866,0.935233235359192,0.927554368972778,0.901873707771301,0.957182288169861,0.937146008014679,0.927614808082581,0.92305999994278,0.971415042877197,0.932460308074951,0.938008069992065,0.907844960689545,0.969855904579163,0.936126291751862,0.933976531028748,0.924003660678864,0.969905316829681,0.90612268447876,0.943590104579926,0.911691009998322,0.969617486000061,0.913873255252838,0.939996004104614,0.92450487613678,0.953258991241455,0.933210074901581,0.929894924163818,0.905652403831482,0.84421
0.953832983970642,0.939004778862,0.923601388931274,0.9006707072258,0.957639873027802,0.940504610538483,0.923609375953674,0.921421349048615,0.970061063766479,0.935454547405243,0.934166789054871,0.906605362892151,0.969009399414062,0.938561260700226,0.930867195129395,0.921842098236084,0.968284606933594,0.908441483974457,0.939251780509949,0.913167059421539,0.967909812927246,0.915498197078705,0.936828017234802,0.925385892391205,0.954754948616028,0.937554776668549,0.925463318824768,0.903844177722931,0.85226
0.953328967094421,0.951445579528809,0.936203241348267,0.918459296226501,0.956699252128601,0.952813386917114,0.936492681503296,0.936858892440796,0.969474613666534,0.947122931480408,0.942729711532593,0.923529922962189,0.968490421772003,0.950040340423584,0.936086773872375,0.937400817871094,0.967916429042816,0.919462323188782,0.948951959609985,0.926600456237793,0.967563033103943,0.926038324832916,0.940182447433472,0.936203420162201,0.954176425933838,0.950407207012177,0.938619375228882,0.921361267566681,0.93641
0.955508947372437,0.978944480419159,0.976961970329285,0.976109325885773,0.959317684173584,0.980298578739166,0.978482604026794,0.98396110534668,0.972499370574951,0.973901152610779,0.970949232578278,0.97402822971344,0.971493303775787,0.977086544036865,0.954982995986938,0.985130906105042,0.970343053340912,0.944642722606659,0.981448411941528,0.959094226360321,0.970047473907471,0.95294725894928,0.9542236328125,0.964840531349182,0.956430196762085,0.977901697158813,0.981895089149475,0.979781746864319,0.99142
0.958743214607239,1.0146871805191,1.03086340427399,1.05030357837677,0.961301445960999,1.01556372642517,1.03387689590454,1.04391491413116,0.972407221794128,1.00842976570129,1.00759077072144,1.03877389431,0.972061932086945,1.01105797290802,0.980234146118164,1.04583871364594,0.969352245330811,0.977072238922119,1.02514886856079,1.00103104114532,0.968987643718719,0.986540555953979,0.972687721252441,1.00303101539612,0.95947265625,1.01436948776245,1.03827941417694,1.05544805526733,1.0506
0.964176654815674,1.03897821903229,1.07563042640686,1.10003590583801,0.965393543243408,1.03969073295593,1.07900023460388,1.08597648143768,0.974296987056732,1.03504765033722,1.03739953041077,1.08346104621887,0.974633455276489,1.03666543960571,1.00121808052063,1.08766043186188,0.97039407491684,1.00559329986572,1.06003606319427,1.03574705123901,0.969958305358887,1.015749335289,0.987474679946899,1.03651368618011,0.964701652526855,1.03876233100891,1.08351063728333,1.10630118846893,1.096
0.972880363464355,1.04575800895691,1.10443341732025,1.11849045753479,0.975124955177307,1.04710376262665,1.10833621025085,1.10300016403198,0.984903156757355,1.04623782634735,1.06034171581268,1.10046780109406,0.985039949417114,1.04781484603882,1.01808726787567,1.10431110858917,0.980296492576599,1.02061629295349,1.08483028411865,1.053950548172,0.979968667030334,1.0327525138855,1.00118243694305,1.05697762966156,0.973580241203308,1.04442572593689,1.11391496658325,1.12530624866486,1.114
0.966228842735291,1.04137289524078,1.07948040962219,1.06758058071136,0.970292866230011,1.04382932186127,1.08322942256927,1.07779240608215,0.982954144477844,1.04885280132294,1.04646420478821,1.07333278656006,0.9822838306427,1.05041563510895,1.00927400588989,1.08029556274414,0.978972554206848,1.03050458431244,1.06786000728607,1.05592584609985,0.978762149810791,1.04350280761719,0.995747089385986,1.06740164756775,0.967208504676819,1.03827047348022,1.08956348896027,1.07833707332611,1.146
