small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.962552666664124,0.937021851539612,0.851354837417603,0.847596883773804,0.96254962682724,0.937019228935242,0.848938345909119,0.875100672245026,0.959155440330505,0.942687094211578,0.844479620456696,0.859174251556396,0.958829939365387,0.938282489776611,0.855172574520111,0.868377566337585,0.959089636802673,0.89615660905838,0.851432979106903,0.898376822471619,0.959281027317047,0.896069645881653,0.899891018867493,0.89605051279068,0.962811350822449,0.937616050243378,0.849894821643829,0.874297022819519,0.8434
0.960769414901733,0.932663559913635,0.855023622512817,0.846737265586853,0.96018522977829,0.932595789432526,0.852354884147644,0.87295389175415,0.955763459205627,0.938556253910065,0.84835410118103,0.856015801429749,0.95558750629425,0.933037459850311,0.857657134532928,0.866391718387604,0.954596996307373,0.893273115158081,0.855263531208038,0.896106362342834,0.954931020736694,0.893184185028076,0.90418541431427,0.893170177936554,0.960985958576202,0.933211982250214,0.854342818260193,0.87246561050415,0.83988
0.958491802215576,0.933623492717743,0.857131600379944,0.848417818546295,0.958338677883148,0.933558404445648,0.855968117713928,0.872866690158844,0.954153776168823,0.938667714595795,0.84985625743866,0.854446589946747,0.954010486602783,0.93352472782135,0.860777199268341,0.864764213562012,0.953430533409119,0.893828392028809,0.856674253940582,0.896919250488281,0.953686892986298,0.893739223480225,0.907963514328003,0.89372706413269,0.9585862159729,0.934289515018463,0.85760885477066,0.8705775141716,0.84483
0.956685721874237,0.934633374214172,0.853280067443848,0.847281157970428,0.956412672996521,0.934547483921051,0.851891756057739,0.868981897830963,0.95150488615036,0.939057230949402,0.84614622592926,0.850733578205109,0.951483607292175,0.933799684047699,0.856208860874176,0.861059367656708,0.950255393981934,0.895369052886963,0.8522989153862,0.898496150970459,0.950567841529846,0.895278811454773,0.903442621231079,0.895267009735107,0.956661581993103,0.935397028923035,0.853783786296844,0.867422878742218,0.84611
0.960399508476257,0.94719672203064,0.862778425216675,0.861234724521637,0.958946943283081,0.947030782699585,0.861363887786865,0.882579684257507,0.953739404678345,0.952986598014832,0.856498718261719,0.866040766239166,0.953748106956482,0.946083903312683,0.865408837795258,0.876799046993256,0.951198399066925,0.908083260059357,0.86106413602829,0.911401569843292,0.951714515686035,0.907991945743561,0.908100187778473,0.907982170581818,0.960647463798523,0.947697699069977,0.863144934177399,0.880785405635834,0.87363
0.960440993309021,0.972017765045166,0.912894487380981,0.928155481815338,0.958405017852783,0.97181648015976,0.912373185157776,0.931700050830841,0.95384669303894,0.979694902896881,0.911465108394623,0.924108147621155,0.953805863857269,0.971477925777435,0.912694334983826,0.931138813495636,0.951037406921387,0.934445321559906,0.909082472324371,0.938240587711334,0.951612591743469,0.934353649616241,0.934320211410522,0.934346914291382,0.960929989814758,0.972270250320435,0.913820624351501,0.93087512254715,0.92698
0.977822601795197,1.01214182376862,0.992519736289978,1.02041733264923,0.976148366928101,1.01191782951355,0.993466794490814,1.0077862739563,0.972754597663879,1.01657867431641,0.997812390327454,1.01347148418427,0.972760200500488,1.01003706455231,0.990409791469574,1.01479601860046,0.970380306243896,0.967882394790649,0.989547073841095,0.972330272197723,0.970882058143616,0.967790961265564,0.98231029510498,0.967786312103271,0.97832202911377,1.01229560375214,0.995211899280548,1.00863206386566,1.0223
1.03623604774475,1.05819880962372,1.08784997463226,1.10772311687469,1.03557908535004,1.05795753002167,1.08875119686127,1.08836305141449,1.03435802459717,1.05244386196136,1.09714412689209,1.10627567768097,1.03464901447296,1.05177390575409,1.08511257171631,1.10172247886658,1.03250801563263,0.994208157062531,1.08767318725586,0.999186813831329,1.03287768363953,0.994118094444275,1.05107665061951,0.994113445281982,1.03658843040466,1.05820441246033,1.09106385707855,1.09088742733002,1.0982
1.0894763469696,1.08508801460266,1.1365909576416,1.1428337097168,1.08870410919189,1.08475387096405,1.13688945770264,1.12614560127258,1.08665990829468,1.07267451286316,1.14407050609589,1.14482271671295,1.0872950553894,1.07467567920685,1.1357204914093,1.13969707489014,1.08331418037415,1.00725412368774,1.1388566493988,1.01224279403687,1.08384990692139,1.00716364383698,1.10157811641693,1.00715863704681,1.08967816829681,1.08498966693878,1.13825619220734,1.12847530841827,1.1395
1.1484055519104,1.109983086586,1.16559255123138,1.15766179561615,1.14779138565063,1.10956835746765,1.166144490242,1.14640557765961,1.14566564559937,1.08956098556519,1.17044734954834,1.16270363330841,1.14657258987427,1.09529793262482,1.16956424713135,1.15982139110565,1.1413745880127,1.01427292823792,1.17035222053528,1.01908385753632,1.14200568199158,1.01418340206146,1.14827704429626,1.01417756080627,1.14851152896881,1.1097617149353,1.16702330112457,1.14785063266754,1.1583
1.16796946525574,1.11448526382446,1.17434322834015,1.15716409683228,1.16881322860718,1.11419534683228,1.17366421222687,1.15232717990875,1.16864001750946,1.09288227558136,1.17521119117737,1.16417717933655,1.16927182674408,1.10114419460297,1.18132519721985,1.16417002677917,1.16659498214722,1.01382923126221,1.18013381958008,1.01836454868317,1.16692709922791,1.01374411582947,1.18084895610809,1.01373445987701,1.16809582710266,1.11444079875946,1.17554843425751,1.15352118015289,1.1674
1.18017315864563,1.11379718780518,1.17139899730682,1.14939081668854,1.18135643005371,1.11353158950806,1.17110168933868,1.14980828762054,1.1818243265152,1.09024429321289,1.16964817047119,1.15735960006714,1.18225049972534,1.10023534297943,1.18072187900543,1.15956509113312,1.18052935600281,1.00671875476837,1.17862129211426,1.01091384887695,1.18078470230103,1.00663566589355,1.19888305664062,1.00662326812744,1.18043851852417,1.11364781856537,1.17250347137451,1.15011024475098,1.1391
1.16639590263367,1.10432684421539,1.1575254201889,1.14168620109558,1.16825270652771,1.10412919521332,1.15636801719666,1.14150607585907,1.16969811916351,1.08308947086334,1.15308892726898,1.1462744474411,1.16968607902527,1.09285521507263,1.16631281375885,1.14925920963287,1.17023861408234,0.99858957529068,1.16291284561157,1.0024436712265,1.17029047012329,0.998509109020233,1.19860315322876,0.998493134975433,1.16684103012085,1.10420799255371,1.15772151947021,1.1409250497818,1.1118
1.11399245262146,1.07965195178986,1.12712728977203,1.12075006961823,1.11674070358276,1.0796412229538,1.12675428390503,1.11911022663116,1.11788630485535,1.0671284198761,1.12264847755432,1.1202996969223,1.11710846424103,1.07417142391205,1.13406538963318,1.12409114837646,1.1210458278656,0.988717615604401,1.13020706176758,0.992061078548431,1.12082588672638,0.988641142845154,1.17379331588745,0.98862087726593,1.11459302902222,1.08007347583771,1.12742614746094,1.11834859848022,1.0989
1.07732343673706,1.06545639038086,1.09821486473083,1.10610115528107,1.0804922580719,1.06551373004913,1.09858322143555,1.1017073392868,1.08006834983826,1.05701887607574,1.09490418434143,1.10152149200439,1.07887732982635,1.06229043006897,1.10158848762512,1.10416340827942,1.08424484729767,0.981943011283875,1.09899091720581,0.984910726547241,1.08393335342407,0.981867909431458,1.14064764976501,0.981844007968903,1.07788777351379,1.06633496284485,1.09890830516815,1.10090446472168,1.0885
1.03925716876984,1.04996287822723,1.06540656089783,1.08497369289398,1.04124426841736,1.04998326301575,1.06529533863068,1.07576370239258,1.03805732727051,1.048171043396,1.06280767917633,1.07454288005829,1.03664267063141,1.04897749423981,1.06387913227081,1.07650804519653,1.04106378555298,0.977704644203186,1.06191802024841,0.980353713035583,1.0409722328186,0.977628409862518,1.09639406204224,0.977602779865265,1.03996932506561,1.05093121528625,1.06524872779846,1.07469117641449,1.066
0.99191677570343,1.02986598014832,1.0201313495636,1.04905164241791,0.99372661113739,1.02996730804443,1.02077543735504,1.03947424888611,0.989740073680878,1.03525221347809,1.0199716091156,1.03586041927338,0.988120675086975,1.03276669979095,1.01663982868195,1.03932321071625,0.993174314498901,0.973480761051178,1.01397180557251,0.975772619247437,0.993051409721375,0.973404109477997,1.04288101196289,0.973377287387848,0.99263870716095,1.03103649616241,1.0208044052124,1.03819763660431,1.0377
0.979210138320923,1.01215589046478,0.98471212387085,1.0086213350296,0.981059551239014,1.01228547096252,0.985119819641113,1.00207710266113,0.977745532989502,1.01861667633057,0.985763907432556,0.99653285741806,0.976264595985413,1.01583826541901,0.98027628660202,1.00054824352264,0.981305062770844,0.960799515247345,0.978164613246918,0.962951421737671,0.981138706207275,0.960721790790558,1.00154805183411,0.960695266723633,0.97984790802002,1.0132600069046,0.986422896385193,1.00124776363373,1.0086
0.968490779399872,0.99397999048233,0.966458082199097,0.981561422348022,0.970297396183014,0.994136452674866,0.965717315673828,0.978248000144958,0.96959125995636,1.00239980220795,0.967037856578827,0.972300350666046,0.968250155448914,0.999143004417419,0.961411535739899,0.975842535495758,0.973758816719055,0.948381006717682,0.959987938404083,0.950639128684998,0.973483383655548,0.94830197095871,0.977243959903717,0.948277175426483,0.969228506088257,0.994669437408447,0.967364311218262,0.977414309978485,0.98162
0.964604735374451,0.977093577384949,0.942880749702454,0.948846340179443,0.966292142868042,0.977267324924469,0.942358136177063,0.949579775333405,0.967600703239441,0.987552523612976,0.942028880119324,0.940541923046112,0.966192841529846,0.983726263046265,0.93993479013443,0.945270478725433,0.972418546676636,0.933802664279938,0.936849057674408,0.936069488525391,0.972064971923828,0.933724105358124,0.95951521396637,0.93370246887207,0.965576410293579,0.977452278137207,0.9436856508255,0.948395788669586,0.95497
0.963984251022339,0.965636849403381,0.920407295227051,0.91802704334259,0.965811431407928,0.965825796127319,0.919364452362061,0.925845682621002,0.968369126319885,0.977458477020264,0.916431248188019,0.911037623882294,0.966798007488251,0.973294734954834,0.918804705142975,0.91809868812561,0.973986446857452,0.92218029499054,0.914634764194489,0.924394011497498,0.973544299602509,0.922102987766266,0.948951482772827,0.922083795070648,0.96513557434082,0.965878784656525,0.920948445796967,0.924207210540771,0.91445
