agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.826447427272797,0.82470291852951,0.82170957326889,0.836663842201233,0.81715
0.819661915302277,0.807078301906586,0.820317327976227,0.824120163917542,0.80725
0.814914703369141,0.795901775360107,0.824414610862732,0.820747852325439,0.84395
0.813797950744629,0.802358567714691,0.833298087120056,0.826286375522614,0.8556
0.80551016330719,0.819064140319824,0.855848729610443,0.848833501338959,0.84685
0.805493474006653,0.835889875888824,0.885498344898224,0.886105418205261,0.88192
0.819189071655273,0.883464634418488,0.899478316307068,0.915695309638977,0.90651
0.889559268951416,0.941453874111176,0.961839020252228,0.964792728424072,0.92863
0.967811286449432,0.974273860454559,0.999845683574677,0.981001019477844,0.93398
1.02863574028015,1.00208306312561,1.01420247554779,0.994686424732208,0.93718
1.06992733478546,1.0247997045517,1.01769554615021,0.998829782009125,0.94215
1.08004224300385,1.03101897239685,1.01629507541656,1.00031971931458,0.93432
1.05666673183441,1.00738084316254,0.998662948608398,0.974717915058136,0.91662
1.01114010810852,0.973114550113678,0.970682263374329,0.943501353263855,0.89659
0.949872553348541,0.939567446708679,0.933474659919739,0.912585318088531,0.89481
0.876982033252716,0.897717535495758,0.905301630496979,0.897311568260193,0.89649
0.835780024528503,0.881273806095123,0.892580032348633,0.893072247505188,0.89679
0.829030394554138,0.874130845069885,0.894704341888428,0.884508967399597,0.88759
0.827316462993622,0.860225260257721,0.884310722351074,0.875396072864532,0.87813
0.823740482330322,0.846365094184875,0.869309484958649,0.858659625053406,0.86913
0.822431921958923,0.829370617866516,0.869825780391693,0.850178062915802,0.85865
0.822158336639404,0.813371121883392,0.875105857849121,0.848160266876221,0.84755
0.819743573665619,0.807577669620514,0.869497835636139,0.839544236660004,0.84133
0.819504737854004,0.794786989688873,0.872016787528992,0.835052013397217,0.83759
