small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.973848879337311,0.919240951538086,0.909408152103424,0.884006440639496,0.931681156158447,0.933756351470947,0.902915358543396,0.883939564228058,0.951289057731628,0.927485167980194,0.869782328605652,0.916706383228302,0.955731332302094,0.925507605075836,0.884325623512268,0.895382344722748,1.00032603740692,0.908150255680084,0.930944561958313,0.912593901157379,0.9691122174263,0.904112339019775,0.907555401325226,0.911235392093658,0.956232309341431,0.921476781368256,0.89232736825943,0.881129801273346,0.83849
0.970598995685577,0.917421102523804,0.905806064605713,0.88496196269989,0.928625702857971,0.931499719619751,0.899102449417114,0.883355021476746,0.946018934249878,0.924628019332886,0.866436839103699,0.914515852928162,0.950454354286194,0.922772288322449,0.88054883480072,0.893718302249908,0.997271835803986,0.905805766582489,0.927665531635284,0.910222709178925,0.965283036231995,0.901767492294312,0.903625428676605,0.90888786315918,0.953277707099915,0.919823884963989,0.888609528541565,0.881756603717804,0.83523
0.969472646713257,0.917994022369385,0.902196168899536,0.883821189403534,0.927467226982117,0.932040333747864,0.895211100578308,0.882348835468292,0.945396542549133,0.925091981887817,0.862703680992126,0.913731276988983,0.949873864650726,0.92325747013092,0.876989245414734,0.892288029193878,0.997045755386353,0.904936134815216,0.923886716365814,0.909435153007507,0.965033948421478,0.900897920131683,0.899716913700104,0.908019542694092,0.952061057090759,0.920411288738251,0.88474714756012,0.880588531494141,0.83201
0.969343662261963,0.917811453342438,0.902221441268921,0.882671117782593,0.927279531955719,0.932495474815369,0.895150899887085,0.88228440284729,0.947674691677094,0.926617741584778,0.862551689147949,0.915063560009003,0.952031373977661,0.924592614173889,0.876937508583069,0.892931044101715,0.998744487762451,0.905523061752319,0.923259794712067,0.910167515277863,0.967148065567017,0.901485323905945,0.899599432945251,0.90861189365387,0.951630055904388,0.919948220252991,0.88482129573822,0.879704535007477,0.83564
0.968501627445221,0.928877830505371,0.905267536640167,0.89049357175827,0.926378309726715,0.942839324474335,0.898015975952148,0.890830636024475,0.943710803985596,0.935802280902863,0.86366081237793,0.924883246421814,0.948385715484619,0.933997571468353,0.878748059272766,0.902780055999756,0.995973110198975,0.914547562599182,0.92319130897522,0.919240295886993,0.963757455348969,0.910509407520294,0.902541279792786,0.917639136314392,0.951094210147858,0.93132746219635,0.887768447399139,0.88714200258255,0.85235
0.97130298614502,0.948835909366608,0.912263929843903,0.90833055973053,0.928566336631775,0.961714684963226,0.904118180274963,0.908726096153259,0.942115843296051,0.952758550643921,0.868109107017517,0.94251948595047,0.947733938694,0.951300740242004,0.883932709693909,0.920799553394318,0.993860363960266,0.930754661560059,0.925385355949402,0.935449957847595,0.961365520954132,0.926715850830078,0.907866954803467,0.933845579624176,0.954083859920502,0.951787889003754,0.895237147808075,0.905041098594666,0.91827
0.977661371231079,0.973502337932587,0.933934450149536,0.939496159553528,0.934568583965302,0.987140357494354,0.924529910087585,0.939650416374207,0.952831447124481,0.978839755058289,0.886443376541138,0.973513662815094,0.958652496337891,0.977209746837616,0.902662515640259,0.95362251996994,0.999987661838531,0.954726755619049,0.939331114292145,0.95973414182663,0.969171583652496,0.950688719749451,0.926453649997711,0.957825601100922,0.959800124168396,0.976173281669617,0.918898165225983,0.936256408691406,1.01
1.01894211769104,1.0111186504364,0.978790879249573,0.983397543430328,0.972859501838684,1.02183330059052,0.966254949569702,0.975483000278473,0.984709739685059,1.00561416149139,0.925742506980896,1.00722336769104,0.99498462677002,1.00514125823975,0.940440654754639,0.995488822460175,1.01178014278412,0.977740883827209,0.967741429805756,0.982993423938751,0.985345542430878,0.973702311515808,0.966246962547302,0.980847060680389,1.00081026554108,1.0154390335083,0.971312761306763,0.97920298576355,1.1165
1.02635335922241,1.02367532253265,1.0181280374527,1.02373456954956,0.978924989700317,1.0354790687561,1.00383305549622,1.00678491592407,0.988117694854736,1.02339482307434,0.961664915084839,1.03375589847565,0.999545037746429,1.02241170406342,0.975448846817017,1.0304069519043,1.01227593421936,0.994392573833466,0.993931472301483,0.99988466501236,0.986161112785339,0.990354299545288,1.00141739845276,0.997508883476257,1.00808072090149,1.02738809585571,1.01573276519775,1.02059578895569,1.1508
1.14703440666199,1.08529615402222,1.08665657043457,1.090216755867,1.08956515789032,1.08968603610992,1.06845676898956,1.05251610279083,1.08844602108002,1.05428826808929,1.02951467037201,1.0670930147171,1.1131796836853,1.0565482378006,1.03772103786469,1.08113861083984,1.05185389518738,1.00685262680054,1.04883646965027,1.01289021968842,1.0398918390274,1.00281453132629,1.06388020515442,1.00998187065125,1.12653827667236,1.09352958202362,1.09487342834473,1.0874730348587,1.1799
1.17845034599304,1.09137153625488,1.13062405586243,1.11700487136841,1.11960363388062,1.0954692363739,1.11495780944824,1.07553994655609,1.12018537521362,1.05754137039185,1.07751524448395,1.08487856388092,1.14655601978302,1.06003975868225,1.08488118648529,1.11080741882324,1.06691265106201,1.01082170009613,1.09311366081238,1.01715052127838,1.05925416946411,1.00678408145905,1.1134740114212,1.01396358013153,1.15743279457092,1.0999915599823,1.13884377479553,1.11460411548615,1.1863
1.17484307289124,1.08621490001678,1.14617240428925,1.1219345331192,1.11663317680359,1.09114718437195,1.13566076755524,1.08319187164307,1.11863279342651,1.05501294136047,1.09792530536652,1.09145081043243,1.14382672309875,1.05720019340515,1.10636627674103,1.12251377105713,1.06714820861816,1.01141834259033,1.11802530288696,1.01788198947906,1.05910515785217,1.00738096237183,1.13764178752899,1.01455533504486,1.15395510196686,1.09445309638977,1.1496913433075,1.1199893951416,1.1795
1.15170884132385,1.05825388431549,1.15286755561829,1.11701822280884,1.09677481651306,1.06522691249847,1.14694690704346,1.07984042167664,1.10408937931061,1.03436684608459,1.11132049560547,1.08401942253113,1.12502062320709,1.03572618961334,1.12177979946136,1.12157440185547,1.06356561183929,0.999015271663666,1.13752889633179,1.00535917282104,1.05330538749695,0.994978010654449,1.1542649269104,1.00213944911957,1.1314492225647,1.0653680562973,1.15370631217957,1.11608135700226,1.165
1.12622964382172,1.04617702960968,1.14401650428772,1.11758124828339,1.07268702983856,1.05418229103088,1.13829100131989,1.07546436786652,1.0800895690918,1.02694201469421,1.10399222373962,1.07602679729462,1.09857702255249,1.02782356739044,1.11363232135773,1.1151385307312,1.05321049690247,0.993421256542206,1.13249576091766,0.999475359916687,1.03941202163696,0.98938399553299,1.14583206176758,0.996535778045654,1.10643899440765,1.05268144607544,1.14622211456299,1.11591577529907,1.1515
