small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.960290729999542,0.893414497375488,0.841981828212738,0.842069327831268,0.952764332294464,0.895410716533661,0.832881212234497,0.839216351509094,0.935575485229492,0.899624109268188,0.883591651916504,0.840405881404877,0.944389581680298,0.895991444587708,0.841368496417999,0.844599723815918,0.945431232452393,0.906207978725433,0.871156394481659,0.9061678647995,0.934080362319946,0.906206667423248,0.844546675682068,0.906025886535645,0.954371988773346,0.893068253993988,0.824608325958252,0.834767639636993,0.86727
0.962571024894714,0.893713176250458,0.8355593085289,0.83719938993454,0.95555192232132,0.895667374134064,0.825286328792572,0.833869457244873,0.938398897647858,0.898214399814606,0.879537105560303,0.835148751735687,0.945587158203125,0.894894242286682,0.833911418914795,0.839031457901001,0.94640576839447,0.903460681438446,0.866327285766602,0.903413414955139,0.936205804347992,0.903457224369049,0.837353944778442,0.903258085250854,0.95707106590271,0.89337831735611,0.817153513431549,0.829882681369781,0.85528
0.972963094711304,0.910784840583801,0.850005805492401,0.855416119098663,0.967773377895355,0.913022577762604,0.839965999126434,0.850328922271729,0.948842465877533,0.905569970607758,0.887313723564148,0.852377593517303,0.949831128120422,0.903440594673157,0.847577810287476,0.852347671985626,0.950028300285339,0.904094994068146,0.875265181064606,0.904054760932922,0.94389796257019,0.904075562953949,0.849530220031738,0.903998136520386,0.969213604927063,0.910472989082336,0.833375036716461,0.846935331821442,0.85152
0.97981870174408,0.92780613899231,0.866649210453033,0.876174211502075,0.975899875164032,0.930277705192566,0.856732428073883,0.871746301651001,0.955649852752686,0.915057599544525,0.897271037101746,0.872943520545959,0.952377617359161,0.913826763629913,0.863577783107758,0.872932910919189,0.952396512031555,0.908413827419281,0.888699173927307,0.908388555049896,0.948923707008362,0.908381462097168,0.866418659687042,0.908442854881287,0.977307319641113,0.927514791488647,0.850360572338104,0.868819415569305,0.85568
0.986368775367737,0.958439350128174,0.913745164871216,0.936049997806549,0.98322856426239,0.961352229118347,0.905172348022461,0.928167283535004,0.961390554904938,0.938628911972046,0.923717021942139,0.931895792484283,0.955176472663879,0.938065469264984,0.910976111888885,0.925103187561035,0.954379320144653,0.927453756332397,0.918545246124268,0.927464604377747,0.953030705451965,0.927411198616028,0.909508347511292,0.927689731121063,0.984677374362946,0.958132147789001,0.900619745254517,0.925195515155792,0.88297
0.971736192703247,0.971357822418213,0.955400168895721,0.977878332138062,0.967499256134033,0.973260283470154,0.9501051902771,0.971376597881317,0.952398002147675,0.960603594779968,0.950189292430878,0.97461062669754,0.950728297233582,0.959806084632874,0.95449298620224,0.969537973403931,0.953851282596588,0.954974830150604,0.948633849620819,0.955010056495667,0.949946522712708,0.954951643943787,0.950621485710144,0.955259919166565,0.969042181968689,0.97116619348526,0.944352269172668,0.965934276580811,0.94939
0.972954154014587,1.01110112667084,1.0077942609787,1.04192864894867,0.969574987888336,1.01261210441589,1.00696277618408,1.03164100646973,0.956978917121887,0.997348725795746,0.981288611888885,1.03740704059601,0.952732682228088,0.997445404529572,1.01028442382812,1.02557408809662,0.956861615180969,0.989170789718628,0.98110294342041,0.989229023456573,0.955252110958099,0.989144146442413,0.999053955078125,0.989580690860748,0.971052408218384,1.01100611686707,1.00349473953247,1.02562260627747,1.037
0.972157061100006,1.0053037405014,1.03197455406189,1.06318759918213,0.966741323471069,1.00652956962585,1.03589963912964,1.05006814002991,0.952834606170654,1.00529778003693,0.993072688579559,1.05956590175629,0.95426607131958,1.00344407558441,1.0376455783844,1.04468441009521,0.953614890575409,1.0065940618515,0.992633521556854,1.00665843486786,0.949644446372986,1.00658428668976,1.02066922187805,1.00694346427917,0.968069553375244,1.00514698028564,1.03210496902466,1.04462957382202,1.1068
0.966959357261658,1.00450301170349,1.03669321537018,1.06671464443207,0.960842728614807,1.00502336025238,1.04291820526123,1.05095088481903,0.948517024517059,1.01172578334808,0.994573354721069,1.06389570236206,0.952460289001465,1.00936341285706,1.0426869392395,1.04336297512054,0.952402353286743,1.01758050918579,0.989780843257904,1.01762056350708,0.946879982948303,1.01757669448853,1.02015066146851,1.0177960395813,0.962171733379364,1.00444638729095,1.03977429866791,1.04418444633484,1.1397
0.981019675731659,1.02009856700897,1.05779647827148,1.08962249755859,0.976519346237183,1.020672082901,1.06959974765778,1.06774473190308,0.961905360221863,1.0192643404007,1.00601446628571,1.08605527877808,0.959610342979431,1.01800262928009,1.06601452827454,1.05550181865692,0.957579612731934,1.01957309246063,1.00020337104797,1.0196248292923,0.9571692943573,1.01955211162567,1.03970336914062,1.01990652084351,0.977925181388855,1.02013516426086,1.06584846973419,1.06307101249695,1.1451
1.00330877304077,1.03498554229736,1.08410835266113,1.12913548946381,0.999841094017029,1.03647530078888,1.09735035896301,1.09826648235321,0.978661715984344,1.02399659156799,1.01754283905029,1.12178456783295,0.970739722251892,1.02328968048096,1.09110713005066,1.07566916942596,0.962143182754517,1.01809203624725,1.01075899600983,1.01815235614777,0.967290341854095,1.01805138587952,1.06001210212708,1.01864278316498,1.00133240222931,1.03496015071869,1.09576964378357,1.09556365013123,1.1522
1.02747762203217,1.02599990367889,1.04393589496613,1.06116557121277,1.02362453937531,1.02863919734955,1.04593682289124,1.0439932346344,0.997789561748505,1.01062512397766,1.00160551071167,1.05776047706604,0.987696051597595,1.00957298278809,1.04730463027954,1.03438210487366,0.967673301696777,1.00239789485931,0.996616780757904,1.00244498252869,0.979095697402954,1.00235843658447,1.02786767482758,1.00278759002686,1.0250096321106,1.02572345733643,1.04215455055237,1.040198802948,1.155
