small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.03185391426086,1.01801943778992,1.01539528369904,1.04637205600739,1.07778823375702,1.01550352573395,1.05311739444733,1.02245736122131,0.990488827228546,1.02694797515869,1.01361274719238,1.03037118911743,1.0159707069397,1.01226902008057,0.910644173622131,1.01422941684723,0.992207705974579,1.04183673858643,0.976698517799377,1.02628004550934,1.00563383102417,1.04930257797241,0.997708678245544,1.02552235126495,1.02495956420898,1.04668664932251,1.0821396112442,1.03807902336121,1.011
1.01918911933899,1.00642967224121,1.00630736351013,1.02986025810242,1.06679797172546,1.00361311435699,1.04606413841248,1.01363372802734,0.984250664710999,1.01801025867462,1.00734639167786,1.01954472064972,1.00993001461029,1.0031054019928,0.906159996986389,1.00384736061096,0.984357476234436,1.03897857666016,0.972047209739685,1.02297627925873,0.998200178146362,1.04643940925598,0.991734385490417,1.02165758609772,1.01466178894043,1.03306305408478,1.07546269893646,1.02107048034668,1.0088
1.00830316543579,0.993537306785583,1.00388956069946,1.02081525325775,1.05744290351868,0.990468919277191,1.0449503660202,1.00535953044891,0.979131639003754,1.00753939151764,1.00663828849792,1.01230120658875,1.00506246089935,0.992322862148285,0.905737161636353,0.995532631874084,0.977973759174347,1.03324556350708,0.97069263458252,1.01748085021973,0.992165088653564,1.04070246219635,0.989610195159912,1.01645064353943,1.00589120388031,1.01861166954041,1.07573342323303,1.01115465164185,1.004
0.98743861913681,0.976795971393585,0.990908026695251,0.998671472072601,1.03949213027954,0.973269939422607,1.03649365901947,0.993138790130615,0.96935248374939,0.995357513427734,0.99964451789856,0.995334446430206,0.995810747146606,0.979452133178711,0.902270436286926,0.979972422122955,0.965918958187103,1.0309751033783,0.967683374881744,1.01465046405792,0.980781078338623,1.03842449188232,0.985960602760315,1.01391494274139,0.989073991775513,0.998945832252502,1.0661027431488,0.989804804325104,1.0013
0.990192413330078,0.977101564407349,0.990257501602173,1.0029102563858,1.04171204566956,0.974115014076233,1.03230845928192,0.992043673992157,0.966589212417603,0.990514814853668,0.997496008872986,0.994610071182251,0.992847859859467,0.975065767765045,0.899739503860474,0.978659451007843,0.964507520198822,1.0279643535614,0.967151880264282,1.01125609874725,0.979274988174438,1.03541791439056,0.985706448554993,1.01024675369263,0.989312887191772,1.00153207778931,1.06141924858093,0.996345281600952,1.0096
1.01556849479675,0.996512293815613,1.00758564472198,1.03566086292267,1.0668363571167,0.993639647960663,1.04707288742065,1.01452147960663,0.988014876842499,1.00885677337646,1.00891828536987,1.02061486244202,1.01579821109772,0.993532299995422,0.90883082151413,1.00419104099274,0.990300238132477,1.04418206214905,0.974624752998352,1.02775955200195,1.00391781330109,1.05163669586182,0.994573354721069,1.02700638771057,1.01346790790558,1.02182626724243,1.07564890384674,1.02783942222595,1.0377
1.08780694007874,1.07887768745422,1.04114615917206,1.08761858940125,1.14033436775208,1.07573986053467,1.08062183856964,1.05716013908386,1.05114924907684,1.09298825263977,1.03545689582825,1.06654238700867,1.08456158638,1.07879674434662,0.935525059700012,1.04992580413818,1.06800079345703,1.07135725021362,0.996802568435669,1.0576423406601,1.07812333106995,1.07883477210999,1.01894426345825,1.0581864118576,1.08264970779419,1.10661125183105,1.11147034168243,1.07747793197632,1.1119
1.13254797458649,1.12500655651093,1.08342635631561,1.13020610809326,1.18648731708527,1.12119472026825,1.12730813026428,1.10237979888916,1.09673023223877,1.1465972661972,1.07723617553711,1.11292886734009,1.1342613697052,1.13146996498108,0.976326584815979,1.09713733196259,1.12203216552734,1.10298418998718,1.03211212158203,1.0929890871048,1.12995290756226,1.11046504974365,1.05728459358215,1.09665179252625,1.12844491004944,1.1519478559494,1.16265046596527,1.11463665962219,1.1948
1.17520618438721,1.1549961566925,1.13701725006104,1.17425036430359,1.23041963577271,1.15081059932709,1.18523895740509,1.14608192443848,1.13809275627136,1.17942845821381,1.13450992107391,1.15771079063416,1.1792106628418,1.16467189788818,1.02777373790741,1.14223265647888,1.17111539840698,1.12016344070435,1.08293271064758,1.11494708061218,1.1769335269928,1.12764751911163,1.11426842212677,1.12383425235748,1.17122387886047,1.18104350566864,1.22346699237823,1.15674638748169,1.3254
1.20582556724548,1.18621551990509,1.20521795749664,1.24037766456604,1.26116037368774,1.18174648284912,1.25370848178864,1.20559537410736,1.16654419898987,1.21393084526062,1.20497953891754,1.22385454177856,1.20989370346069,1.19874203205109,1.08513844013214,1.2066513299942,1.20493984222412,1.14226043224335,1.14161217212677,1.14283561706543,1.20933532714844,1.14974725246429,1.18361353874207,1.15775203704834,1.20148110389709,1.2122209072113,1.2926013469696,1.22295522689819,1.3239
1.23874461650848,1.22093498706818,1.28453540802002,1.33294463157654,1.29231667518616,1.21652579307556,1.32785201072693,1.27115154266357,1.19227051734924,1.24787986278534,1.27612698078156,1.3012866973877,1.23665535449982,1.23308050632477,1.14070105552673,1.28059720993042,1.23493409156799,1.16284596920013,1.19591474533081,1.16938459873199,1.23799586296082,1.17033767700195,1.24777066707611,1.18971860408783,1.23225557804108,1.24842417240143,1.36944496631622,1.31330418586731,1.2782
1.24105739593506,1.22494161128998,1.33087432384491,1.38667345046997,1.29247426986694,1.2205708026886,1.37214195728302,1.30952620506287,1.19203901290894,1.25222456455231,1.32015883922577,1.34636461734772,1.23532605171204,1.23685622215271,1.17357099056244,1.32405984401703,1.23324775695801,1.17716455459595,1.22899544239044,1.18678891658783,1.2364444732666,1.1846512556076,1.28752553462982,1.21029078960419,1.23398947715759,1.25252723693848,1.41453886032104,1.36455070972443,1.2867
1.21604585647583,1.2084801197052,1.34336340427399,1.40811347961426,1.26144909858704,1.20506644248962,1.3810567855835,1.32302641868591,1.15679383277893,1.22895646095276,1.33079540729523,1.36148917675018,1.19486355781555,1.21240401268005,1.17655313014984,1.33850014209747,1.19060301780701,1.18979907035828,1.23417353630066,1.19826769828796,1.19559144973755,1.19727742671967,1.29551243782043,1.2208970785141,1.20495522022247,1.23945307731628,1.42296707630157,1.38679873943329,1.3334
1.22511458396912,1.21475684642792,1.33889901638031,1.40003907680511,1.26987946033478,1.21083056926727,1.37734377384186,1.3102775812149,1.16631722450256,1.23994505405426,1.32555258274078,1.35035574436188,1.20467567443848,1.22331297397614,1.16973042488098,1.32628846168518,1.20058822631836,1.18364667892456,1.22622048854828,1.19130218029022,1.20524168014526,1.19112753868103,1.28778767585754,1.21306943893433,1.21466183662415,1.24461877346039,1.41843521595001,1.37797904014587,1.3401
1.22068059444427,1.20165038108826,1.32013761997223,1.37286567687988,1.26121234893799,1.19805669784546,1.35533905029297,1.28333783149719,1.15396654605865,1.22414124011993,1.3012775182724,1.32007038593292,1.18936514854431,1.20741653442383,1.14962732791901,1.29768300056458,1.18450570106506,1.17353212833405,1.20424962043762,1.17936098575592,1.18981623649597,1.18101191520691,1.26307463645935,1.19841599464417,1.20747804641724,1.23329591751099,1.39810657501221,1.34935855865479,1.3068
1.17602825164795,1.17186880111694,1.2815009355545,1.33855640888214,1.21224856376648,1.16840958595276,1.32568693161011,1.25599098205566,1.11132216453552,1.19369757175446,1.26547455787659,1.29051220417023,1.14106452465057,1.17619657516479,1.12077057361603,1.26991629600525,1.12937879562378,1.17544078826904,1.17061126232147,1.17871999740601,1.13724708557129,1.18290591239929,1.22149300575256,1.19584143161774,1.16400527954102,1.20252871513367,1.37084412574768,1.30800557136536,1.2588
1.19062805175781,1.14560496807098,1.19996392726898,1.22498738765717,1.22716534137726,1.14195287227631,1.25030195713043,1.184401512146,1.12624835968018,1.16879189014435,1.20283555984497,1.1980699300766,1.15704262256622,1.15155959129333,1.07136201858521,1.18270921707153,1.14619994163513,1.1420521736145,1.13183450698853,1.14010512828827,1.15336751937866,1.14951813220978,1.1789345741272,1.15283799171448,1.17912530899048,1.17600059509277,1.28717875480652,1.20678400993347,1.2185
1.16523349285126,1.12384819984436,1.16945552825928,1.20475900173187,1.20011985301971,1.12037944793701,1.21138715744019,1.16323626041412,1.10138273239136,1.14609062671661,1.16576099395752,1.17274844646454,1.12948107719421,1.12827265262604,1.03879773616791,1.15738642215729,1.11559653282166,1.1345990896225,1.09952902793884,1.13011372089386,1.12411999702454,1.14205884933472,1.14361274242401,1.14046263694763,1.1538245677948,1.15471351146698,1.24660563468933,1.18907308578491,1.1849
1.13037896156311,1.10265481472015,1.1242116689682,1.1660064458847,1.16390061378479,1.10021007061005,1.16728091239929,1.12396168708801,1.05804884433746,1.11715400218964,1.12140035629272,1.13075613975525,1.08322381973267,1.09884715080261,1.00206315517426,1.11494922637939,1.06941509246826,1.11262345314026,1.06307673454285,1.10491025447845,1.07963824272156,1.12009274959564,1.09996390342712,1.11209297180176,1.11405086517334,1.13801801204681,1.2010213136673,1.15165996551514,1.1935
1.09221410751343,1.07432425022125,1.1105751991272,1.15420043468475,1.12981700897217,1.07143664360046,1.15161550045013,1.10942077636719,1.0342104434967,1.09211194515228,1.10354626178741,1.11767816543579,1.05931866168976,1.07375156879425,0.98499470949173,1.10180056095123,1.04092454910278,1.10392832756042,1.04463684558868,1.09459960460663,1.0524879693985,1.11138880252838,1.08005845546722,1.10033321380615,1.08081340789795,1.10539948940277,1.18323421478271,1.13982260227203,1.1718
1.06923079490662,1.05042386054993,1.0677649974823,1.10375964641571,1.10969543457031,1.04741811752319,1.11203765869141,1.07073533535004,1.01968502998352,1.06882083415985,1.06321096420288,1.07326066493988,1.04500246047974,1.05060219764709,0.955873191356659,1.05975651741028,1.02419424057007,1.08592391014099,1.01441693305969,1.07386100292206,1.03651595115662,1.09338188171387,1.04330921173096,1.07694482803345,1.06058382987976,1.0800609588623,1.1441650390625,1.08967006206512,1.1345
1.04377603530884,1.02948760986328,1.04774403572083,1.08225870132446,1.0885511636734,1.02604138851166,1.09115183353424,1.0515204668045,1.00806534290314,1.04954075813293,1.04283511638641,1.05552995204926,1.03412294387817,1.03243398666382,0.939368903636932,1.04083585739136,1.00951528549194,1.07448291778564,0.996843814849854,1.06126916408539,1.02256798744202,1.08193469047546,1.02194738388062,1.0634970664978,1.04017376899719,1.05481088161469,1.12316727638245,1.06839430332184,1.1557
