small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.956589698791504,0.961754560470581,0.967408776283264,0.973777055740356,0.965174078941345,0.960955679416656,0.972369313240051,0.965551137924194,0.966354489326477,0.961164057254791,0.94169557094574,0.965313732624054,0.969610810279846,0.960329353809357,0.967899203300476,0.973818719387054,0.967211365699768,0.960410177707672,0.96212911605835,0.961256384849548,0.96457040309906,0.960329234600067,0.973463594913483,0.968244254589081,0.97199159860611,0.962222278118134,0.964605450630188,0.972916126251221,0.97403
0.943174481391907,0.951502501964569,0.951523542404175,0.958720743656158,0.951277196407318,0.950705707073212,0.955858886241913,0.951363503932953,0.952335119247437,0.95091301202774,0.927788138389587,0.951029658317566,0.955405592918396,0.950080990791321,0.951575338840485,0.958348453044891,0.952314615249634,0.950169861316681,0.947369933128357,0.947319626808167,0.950459241867065,0.950063765048981,0.957802474498749,0.954088509082794,0.958061933517456,0.951848566532135,0.949570536613464,0.957596838474274,0.99954
0.933075189590454,0.948608756065369,0.939235806465149,0.948620855808258,0.946132302284241,0.947762846946716,0.944861769676208,0.941415548324585,0.94618284702301,0.9479660987854,0.915303528308868,0.941151738166809,0.946059465408325,0.947119414806366,0.939148783683777,0.947962820529938,0.938253998756409,0.947210073471069,0.934504151344299,0.938048422336578,0.944694221019745,0.94697892665863,0.946280062198639,0.944258689880371,0.952943027019501,0.947580516338348,0.937371253967285,0.947319149971008,0.9559
0.927462220191956,0.939276456832886,0.932354211807251,0.943003714084625,0.935034930706024,0.938459038734436,0.937708973884583,0.935005843639374,0.935898065567017,0.938664972782135,0.909956157207489,0.934757828712463,0.938606262207031,0.937825500965118,0.932600438594818,0.942888617515564,0.934374928474426,0.937922775745392,0.929459095001221,0.930924773216248,0.933891415596008,0.9377401471138,0.941172957420349,0.93854808807373,0.941870510578156,0.938939332962036,0.931327819824219,0.941902041435242,1.0034
0.931697487831116,0.929276764392853,0.935932040214539,0.935574233531952,0.935981750488281,0.928508996963501,0.940514087677002,0.92900812625885,0.937220335006714,0.928723871707916,0.914358675479889,0.928772449493408,0.941565036773682,0.927889347076416,0.93625146150589,0.93580174446106,0.939266920089722,0.928002893924713,0.934540987014771,0.924196422100067,0.934964060783386,0.927898168563843,0.946283340454102,0.931747555732727,0.943010628223419,0.929967522621155,0.93529736995697,0.934924423694611,0.9401
0.96260666847229,0.955170571804047,0.960979104042053,0.96035361289978,0.966353833675385,0.954412162303925,0.970434844493866,0.95585697889328,0.96760630607605,0.95464688539505,0.93708598613739,0.95515388250351,0.972313284873962,0.953776478767395,0.96061235666275,0.959911167621613,0.970396041870117,0.953908324241638,0.959527611732483,0.949914872646332,0.965374708175659,0.953818023204803,0.974496006965637,0.957762360572815,0.97404932975769,0.956162869930267,0.961250185966492,0.959270119667053,0.97537
1.00843739509583,1.00781846046448,0.996497750282288,1.00223219394684,1.01393699645996,1.00705897808075,1.0064023733139,1.00223767757416,1.01508760452271,1.00730895996094,0.972694396972656,1.00098752975464,1.01971387863159,1.00640892982483,0.996390402317047,1.00095307826996,1.0184086561203,1.00654125213623,0.99606466293335,0.995469331741333,1.01328074932098,1.00648510456085,1.01070237159729,1.00286853313446,1.02204954624176,1.00890946388245,0.997263848781586,1.00047028064728,0.97647
1.06446576118469,1.07445275783539,1.04236435890198,1.05280327796936,1.07137167453766,1.07368969917297,1.05046260356903,1.05602920055389,1.07267653942108,1.07395219802856,1.01984715461731,1.05446124076843,1.07783615589142,1.07302784919739,1.04300236701965,1.0517909526825,1.07839047908783,1.07314264774323,1.04349410533905,1.04856610298157,1.0713005065918,1.07316648960114,1.05550336837769,1.05619812011719,1.07988452911377,1.07582068443298,1.04340541362762,1.0508006811142,1.0126
1.09441697597504,1.10652434825897,1.09527540206909,1.09637892246246,1.10866749286652,1.10569524765015,1.10309684276581,1.1023576259613,1.10880315303802,1.1059718132019,1.07169055938721,1.10082221031189,1.10963046550751,1.10498774051666,1.09578442573547,1.09599089622498,1.10401332378387,1.1051173210144,1.09562718868256,1.09485113620758,1.1078827381134,1.10498917102814,1.10683941841125,1.10098707675934,1.11815965175629,1.10641300678253,1.09589028358459,1.09495770931244,1.0556
1.1001809835434,1.12570452690125,1.12923538684845,1.13322830200195,1.1255077123642,1.12479937076569,1.13911545276642,1.14013981819153,1.12372326850891,1.12507891654968,1.10353434085846,1.13862979412079,1.11783313751221,1.12405252456665,1.1297459602356,1.13259363174438,1.10262143611908,1.12419629096985,1.12705874443054,1.13287508487701,1.12356972694397,1.12386393547058,1.14034402370453,1.13732755184174,1.13557124137878,1.12353539466858,1.12900066375732,1.13209235668182,1.0435
1.12208938598633,1.14373373985291,1.15284287929535,1.15189695358276,1.14448595046997,1.14287877082825,1.16273951530457,1.16245079040527,1.1433025598526,1.14316499233246,1.12978434562683,1.16134965419769,1.13966846466064,1.14214992523193,1.15420317649841,1.15099263191223,1.12802493572235,1.14228737354279,1.15446090698242,1.15450406074524,1.14309740066528,1.14209985733032,1.16930377483368,1.15791022777557,1.15459251403809,1.14288175106049,1.15438842773438,1.15151143074036,1.1315
1.14639973640442,1.16312539577484,1.16369247436523,1.15045344829559,1.17645442485809,1.16223299503326,1.17112076282501,1.15828454494476,1.17426812648773,1.16251647472382,1.14205431938171,1.15794610977173,1.16739237308502,1.16149294376373,1.16528642177582,1.15019750595093,1.15237438678741,1.16160643100739,1.16614007949829,1.15215539932251,1.17503428459167,1.16139984130859,1.18086671829224,1.15482974052429,1.18635272979736,1.16133105754852,1.16516780853271,1.15062284469604,1.1141
1.15241122245789,1.18307960033417,1.17004978656769,1.17287075519562,1.1894805431366,1.18213796615601,1.18006014823914,1.17814302444458,1.18634951114655,1.1824164390564,1.14569294452667,1.17762732505798,1.1760481595993,1.18138122558594,1.17163646221161,1.17323064804077,1.15694749355316,1.18147993087769,1.16928768157959,1.17206823825836,1.18779945373535,1.18119883537292,1.18572568893433,1.1759694814682,1.19919288158417,1.18014395236969,1.17036712169647,1.17281174659729,1.1285
1.13053286075592,1.15760970115662,1.13570749759674,1.13285076618195,1.17142772674561,1.15670001506805,1.14023041725159,1.13385939598083,1.16807615756989,1.15693283081055,1.11694812774658,1.13383829593658,1.15751433372498,1.15600991249084,1.13720452785492,1.13369810581207,1.14012861251831,1.15604066848755,1.13665556907654,1.1300014257431,1.17052006721497,1.15591394901276,1.1463862657547,1.13368535041809,1.17909336090088,1.15508103370667,1.13654696941376,1.13265240192413,1.1472
1.13157749176025,1.17712914943695,1.14409267902374,1.15879416465759,1.18523907661438,1.17612624168396,1.15331256389618,1.15477812290192,1.17952704429626,1.1763744354248,1.12034273147583,1.15439069271088,1.1613107919693,1.17537701129913,1.14550840854645,1.16023290157318,1.13305532932281,1.17543578147888,1.14244258403778,1.1487489938736,1.18304049968719,1.17505276203156,1.15701174736023,1.1564347743988,1.1932520866394,1.17195379734039,1.14390623569489,1.15892422199249,1.1306
