small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.12322998046875,1.1405702829361,1.13466250896454,1.12817692756653,1.12337481975555,1.14067649841309,1.13751494884491,1.13276660442352,1.12727403640747,1.13986110687256,1.13308429718018,1.13388931751251,1.12538814544678,1.14037430286407,1.14252305030823,1.13024806976318,1.12853837013245,1.14006984233856,1.12522435188293,1.13151061534882,1.12374258041382,1.14021110534668,1.12700963020325,1.13277900218964,1.12105894088745,1.13477194309235,1.128546833992,1.12904846668243,0.9723
1.07246160507202,1.0867303609848,1.08235251903534,1.07634973526001,1.06922566890717,1.0868821144104,1.08618593215942,1.08157360553741,1.07754480838776,1.08612465858459,1.08082187175751,1.08492374420166,1.07183921337128,1.08655571937561,1.09043645858765,1.08088278770447,1.07429933547974,1.08626770973206,1.07388579845428,1.08050096035004,1.06885039806366,1.08642029762268,1.07555770874023,1.08333671092987,1.07293152809143,1.08133172988892,1.07561755180359,1.07750940322876,0.98717
1.04107785224915,1.05917489528656,1.06045889854431,1.07938969135284,1.03653705120087,1.05936992168427,1.06100964546204,1.08149373531342,1.04649746417999,1.05859518051147,1.05594706535339,1.08300089836121,1.03936719894409,1.05901944637299,1.06748867034912,1.08193182945251,1.04184579849243,1.05874192714691,1.05145347118378,1.08088433742523,1.03599035739899,1.05900919437408,1.05119943618774,1.08217918872833,1.04156005382538,1.05403661727905,1.05701875686646,1.08032310009003,0.96684
1.03993940353394,1.05203223228455,1.03189408779144,1.05267703533173,1.03619265556335,1.05223739147186,1.03439855575562,1.05465030670166,1.04504525661469,1.05139374732971,1.02828240394592,1.05391371250153,1.03886222839355,1.05188024044037,1.03818249702454,1.05339241027832,1.04188168048859,1.05160200595856,1.02406013011932,1.05421757698059,1.03599214553833,1.05199027061462,1.02527928352356,1.05370581150055,1.03846073150635,1.04684519767761,1.02932441234589,1.05314660072327,0.95926
1.0128321647644,1.01657009124756,1.02228116989136,1.05010092258453,1.00660192966461,1.01680719852448,1.02148795127869,1.04643893241882,1.01875197887421,1.01599740982056,1.01705753803253,1.04226469993591,1.0097428560257,1.01643145084381,1.02825176715851,1.04501557350159,1.01221787929535,1.01616215705872,1.01567995548248,1.04684817790985,1.00579392910004,1.01655805110931,1.01641249656677,1.04340779781342,1.01348972320557,1.01164627075195,1.02332639694214,1.05013239383698,0.98643
1.03609919548035,1.03025305271149,1.0339503288269,1.045001745224,1.02961122989655,1.03048813343048,1.03513276576996,1.04269790649414,1.04223704338074,1.02967119216919,1.02733182907104,1.03851616382599,1.03287243843079,1.03010773658752,1.03911185264587,1.0411342382431,1.03533148765564,1.02983427047729,1.02273392677307,1.04364955425262,1.02868044376373,1.03020477294922,1.02289462089539,1.03978252410889,1.03699147701263,1.02527725696564,1.03564310073853,1.04489123821259,0.971
1.08117866516113,1.08466970920563,1.08903419971466,1.11084091663361,1.07653629779816,1.08488440513611,1.09067726135254,1.10650444030762,1.08683669567108,1.08404183387756,1.07789623737335,1.10068106651306,1.07951807975769,1.08451247215271,1.09268248081207,1.10531854629517,1.08228731155396,1.08422982692719,1.07164931297302,1.10869348049164,1.07591724395752,1.08458089828491,1.07048511505127,1.10275208950043,1.08096539974213,1.07950460910797,1.09304869174957,1.1106390953064,1.0939
1.12586569786072,1.13489639759064,1.13042736053467,1.1515851020813,1.12084805965424,1.13508749008179,1.13491833209991,1.14833891391754,1.1319020986557,1.13428866863251,1.11851239204407,1.14093971252441,1.12401294708252,1.13472199440002,1.13331365585327,1.1449875831604,1.12637639045715,1.13443195819855,1.11052525043488,1.15093624591827,1.11990511417389,1.13463020324707,1.10999178886414,1.14349699020386,1.12732112407684,1.12961006164551,1.13462913036346,1.15113377571106,1.1214
1.17487967014313,1.17953324317932,1.18185007572174,1.1820262670517,1.17164731025696,1.17970156669617,1.18604409694672,1.1811318397522,1.18047869205475,1.17887449264526,1.17295694351196,1.17860877513885,1.17456412315369,1.17934393882751,1.18682825565338,1.18052911758423,1.17742729187012,1.17904102802277,1.16616916656494,1.18206429481506,1.17106378078461,1.17920589447021,1.16723537445068,1.17945170402527,1.1746267080307,1.17403161525726,1.18153178691864,1.18235373497009,1.1941
1.21454763412476,1.2182582616806,1.22652590274811,1.22490799427032,1.21351504325867,1.21839487552643,1.23341548442841,1.22505021095276,1.21949338912964,1.2175544500351,1.21671867370605,1.22228503227234,1.21607971191406,1.21805334091187,1.23117685317993,1.22394239902496,1.21935880184174,1.21773242950439,1.20854640007019,1.22682690620422,1.21328830718994,1.21783781051636,1.20964765548706,1.22332096099854,1.2127890586853,1.21253514289856,1.22557890415192,1.22530508041382,1.1848
