small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.647467076778412,0.831314325332642,0.652160406112671,0.819532215595245,0.924469172954559,0.917691349983215,0.979600608348846,0.966378808021545,0.949376702308655,0.917767286300659,0.983987212181091,0.96577262878418,0.947009444236755,0.917780697345734,0.990884363651276,0.966633021831512,0.946993350982666,0.957289814949036,0.995443046092987,0.955669403076172,0.933898150920868,0.957216441631317,0.983551323413849,0.980160593986511,0.931953608989716,0.917751371860504,0.976424396038055,0.952936947345734,0.95348
0.725321292877197,0.851566255092621,0.751918435096741,0.856848418712616,0.917839467525482,0.917391300201416,0.963190138339996,0.954646408557892,0.933311462402344,0.917451739311218,0.967444956302643,0.95413875579834,0.930995583534241,0.917462944984436,0.976109147071838,0.955295741558075,0.93238776922226,0.956814169883728,0.98016631603241,0.954945921897888,0.924551665782928,0.956740081310272,0.967709302902222,0.970132529735565,0.923074185848236,0.917439162731171,0.960478127002716,0.942344427108765,0.90848
0.77985554933548,0.859013617038727,0.81681227684021,0.874004483222961,0.911485910415649,0.90996378660202,0.954060971736908,0.942408442497253,0.921585083007812,0.910008609294891,0.957798361778259,0.942615926265717,0.919420480728149,0.910017073154449,0.963779747486115,0.94372695684433,0.921321451663971,0.949521541595459,0.968791604042053,0.947506129741669,0.916448533535004,0.949445486068726,0.958375692367554,0.958434224128723,0.91543710231781,0.909999430179596,0.951633453369141,0.931229472160339,0.94735
0.820753216743469,0.869854092597961,0.861876487731934,0.892277300357819,0.901050090789795,0.90448796749115,0.95471978187561,0.94631564617157,0.922065377235413,0.904547929763794,0.958541810512543,0.947026550769806,0.920369982719421,0.904557764530182,0.962378025054932,0.948468387126923,0.919254660606384,0.950266003608704,0.969532549381256,0.948283612728119,0.90826290845871,0.950190842151642,0.959440529346466,0.96417772769928,0.907710909843445,0.904536366462708,0.951941132545471,0.933317720890045,0.92036
0.861599802970886,0.877519369125366,0.898500680923462,0.902456223964691,0.92229813337326,0.913701713085175,0.956981360912323,0.939899682998657,0.946136236190796,0.913776576519012,0.960293889045715,0.940370917320251,0.944469809532166,0.913789033889771,0.962518692016602,0.941508948802948,0.942887961864471,0.945100486278534,0.97054535150528,0.943151652812958,0.930543005466461,0.94501668214798,0.961080014705658,0.95466685295105,0.929618179798126,0.91376143693924,0.954381942749023,0.928269624710083,0.90364
0.900782108306885,0.908213496208191,0.938935279846191,0.938143372535706,0.946667373180389,0.93787544965744,0.985389828681946,0.974293768405914,0.955139636993408,0.937903702259064,0.988244712352753,0.975204169750214,0.954438209533691,0.937906563282013,0.98343163728714,0.976335763931274,0.953527688980103,0.960695028305054,0.992461204528809,0.959186017513275,0.949500322341919,0.960589408874512,0.989377319812775,0.987968325614929,0.949872195720673,0.937900722026825,0.982665121555328,0.96505606174469,0.97631
0.950911402702332,0.956149756908417,0.986345052719116,0.990989804267883,1.00351190567017,0.99571305513382,1.03361773490906,1.03065156936646,1.01943385601044,0.995760858058929,1.03766739368439,1.03347945213318,1.01802408695221,0.995768249034882,1.02728343009949,1.03490853309631,1.01781606674194,0.988628506660461,1.03741073608398,0.987895488739014,1.01005697250366,0.988510072231293,1.03896474838257,1.04629528522491,1.00836932659149,0.995751321315765,1.03259980678558,1.02515196800232,1.0251
1.00327789783478,1.01211476325989,1.04090547561646,1.05311942100525,1.04609322547913,1.04986000061035,1.091153383255,1.09538233280182,1.06124019622803,1.04990065097809,1.09701633453369,1.09797763824463,1.05976247787476,1.04990768432617,1.08349823951721,1.1007376909256,1.06016027927399,1.02259385585785,1.09503579139709,1.02288484573364,1.05296540260315,1.02246284484863,1.09909057617188,1.11574399471283,1.0505131483078,1.04989182949066,1.09059619903564,1.08620989322662,1.1234
1.05473685264587,1.05106461048126,1.09523701667786,1.09706282615662,1.08559679985046,1.08266425132751,1.14009630680084,1.13796174526215,1.10330581665039,1.08268713951111,1.14539384841919,1.14229869842529,1.10377025604248,1.08268809318542,1.12980449199677,1.1439391374588,1.1001785993576,1.03734934329987,1.13837480545044,1.03864312171936,1.0903217792511,1.03719007968903,1.14805936813354,1.15730917453766,1.08951044082642,1.0826827287674,1.14039468765259,1.13564884662628,1.1411
1.1032440662384,1.09199631214142,1.14860892295837,1.14241719245911,1.12055468559265,1.11852765083313,1.18760740756989,1.18010711669922,1.14825332164764,1.11856722831726,1.19293630123138,1.18394887447357,1.14938223361969,1.11857008934021,1.17815709114075,1.18667137622833,1.14317727088928,1.05355179309845,1.18752157688141,1.05592060089111,1.12715268135071,1.05337727069855,1.1949634552002,1.19820296764374,1.1262378692627,1.11855792999268,1.18765640258789,1.17631602287292,1.2271
1.14538443088531,1.12606811523438,1.19333326816559,1.17882072925568,1.15389204025269,1.15106987953186,1.21803343296051,1.20836067199707,1.17787230014801,1.15110909938812,1.22300362586975,1.21245157718658,1.17879176139832,1.15111351013184,1.21246039867401,1.21555578708649,1.17412102222443,1.06470358371735,1.21908628940582,1.06805121898651,1.15994918346405,1.06452250480652,1.2254843711853,1.22974061965942,1.15827536582947,1.15109705924988,1.21723735332489,1.20207381248474,1.5447
1.17521071434021,1.14423894882202,1.20579028129578,1.1812539100647,1.17852854728699,1.16667819023132,1.17166113853455,1.15851211547852,1.18720626831055,1.16668808460236,1.17364931106567,1.16307616233826,1.18769550323486,1.16668903827667,1.18228590488434,1.16397428512573,1.18699789047241,1.06222772598267,1.17665946483612,1.06571328639984,1.18104267120361,1.06203818321228,1.17502617835999,1.17077338695526,1.1788033246994,1.16668021678925,1.17419850826263,1.17457354068756,1.7029
1.19503688812256,1.16605722904205,1.20939612388611,1.18836677074432,1.19077491760254,1.18250358104706,1.17813742160797,1.16957354545593,1.1932520866394,1.18251001834869,1.17992508411407,1.17392528057098,1.1930741071701,1.18251168727875,1.19019973278046,1.17460656166077,1.19513523578644,1.06640291213989,1.18212115764618,1.07023704051971,1.19256520271301,1.06621170043945,1.18071150779724,1.17861866950989,1.18941450119019,1.1825008392334,1.18185770511627,1.190389752388,1.6701
