small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.937965631484985,1.01229500770569,0.960994243621826,1.02047264575958,0.968301594257355,1.01119947433472,0.96517550945282,0.954518795013428,0.863331317901611,0.954211056232452,0.92319130897522,1.01947581768036,0.89328145980835,0.897335767745972,0.967134475708008,0.930812656879425,0.880742907524109,0.831911861896515,0.931255221366882,0.865928471088409,0.943688035011292,0.91339248418808,0.931825041770935,0.892225742340088,0.95589405298233,1.01596117019653,0.963009774684906,0.980389893054962,1.0903
0.940198063850403,1.0077258348465,0.952592790126801,1.01358497142792,0.96730375289917,1.0067321062088,0.956727027893066,0.949279010295868,0.868868589401245,0.955513119697571,0.916111826896667,1.01057434082031,0.899836599826813,0.904089391231537,0.958316445350647,0.925170421600342,0.885002732276917,0.831185638904572,0.92351233959198,0.860556483268738,0.946907579898834,0.910029411315918,0.924214839935303,0.886082231998444,0.955973267555237,1.01105511188507,0.95435631275177,0.975516200065613,1.1233
0.922646999359131,0.990156948566437,0.942499279975891,1.00036013126373,0.949175596237183,0.989192008972168,0.946020483970642,0.938521921634674,0.855433344841003,0.938901782035828,0.907044887542725,0.999260663986206,0.883750915527344,0.88724011182785,0.947963714599609,0.915459752082825,0.871157348155975,0.823304653167725,0.914409279823303,0.854817807674408,0.929320096969604,0.907405436038971,0.914632022380829,0.87848687171936,0.938512742519379,0.993396818637848,0.943811774253845,0.963200569152832,1.0662
0.915938019752502,0.980489373207092,0.936803221702576,0.992242634296417,0.941543877124786,0.979597747325897,0.940518021583557,0.930787324905396,0.851166486740112,0.932821333408356,0.90321147441864,0.99055552482605,0.878749370574951,0.882460236549377,0.942381620407104,0.908160150051117,0.866559386253357,0.817409873008728,0.910266518592834,0.848900496959686,0.923145532608032,0.903417348861694,0.910117626190186,0.871269702911377,0.93145090341568,0.983499825000763,0.937831819057465,0.9554682970047,1.0987
0.928084969520569,0.984621703624725,0.942200720310211,0.992809653282166,0.953745484352112,0.983756959438324,0.946106970310211,0.933510541915894,0.864906191825867,0.938311517238617,0.908665895462036,0.990463316440582,0.89150482416153,0.888976275920868,0.948325753211975,0.910417020320892,0.880505383014679,0.823245406150818,0.916844248771667,0.847177624702454,0.935407519340515,0.901942372322083,0.915838539600372,0.871594786643982,0.943759918212891,0.987548410892487,0.943897306919098,0.957924485206604,1.0389
0.940966010093689,0.995789527893066,0.950614750385284,1.00265371799469,0.967312276363373,0.994934737682343,0.954343020915985,0.943346083164215,0.877604842185974,0.949764311313629,0.91595447063446,1.00058174133301,0.904174327850342,0.90008270740509,0.956398606300354,0.920516610145569,0.893860459327698,0.836468636989594,0.923270702362061,0.860214591026306,0.94886714220047,0.914023280143738,0.92283433675766,0.883583128452301,0.957208752632141,0.998688638210297,0.952127516269684,0.967369675636292,1.0965
0.986771464347839,1.04720306396484,0.979400753974915,1.04621696472168,1.01256358623505,1.04638528823853,0.983519971370697,0.986235201358795,0.921143651008606,1.00341081619263,0.943695545196533,1.04190301895142,0.950937986373901,0.955723643302917,0.985827326774597,0.963504016399384,0.937878966331482,0.882869243621826,0.951277852058411,0.898469150066376,0.995823502540588,0.944817364215851,0.951969981193542,0.925579965114594,1.00220108032227,1.04998767375946,0.981258571147919,1.01107573509216,1.0967
1.05573320388794,1.11845028400421,1.0282289981842,1.10432577133179,1.07977700233459,1.11764919757843,1.03203535079956,1.04382872581482,0.987733483314514,1.07657015323639,0.990871369838715,1.09686005115509,1.02222466468811,1.03281950950623,1.03473520278931,1.02067267894745,1.00459980964661,0.941966235637665,0.998616576194763,0.945475578308105,1.06608390808105,0.975424945354462,1.00066685676575,0.981221616268158,1.06921577453613,1.1211770772934,1.03032314777374,1.06935739517212,1.1727
1.11193192005157,1.17519295215607,1.08055090904236,1.1504590511322,1.13671314716339,1.17427980899811,1.08346951007843,1.09124386310577,1.03924596309662,1.12824857234955,1.04379677772522,1.14244294166565,1.07721590995789,1.0832633972168,1.08719575405121,1.0701299905777,1.05703580379486,0.981550872325897,1.050940990448,0.98416668176651,1.12254083156586,0.991235375404358,1.0541158914566,1.03062212467194,1.12517356872559,1.17827701568604,1.08206987380981,1.11553132534027,1.1921
1.12892484664917,1.20126593112946,1.11494398117065,1.17461955547333,1.15574824810028,1.2002317905426,1.11769020557404,1.12226152420044,1.05062735080719,1.1484010219574,1.08406710624695,1.16638779640198,1.09080374240875,1.10012364387512,1.12179172039032,1.10480439662933,1.06942009925842,0.994814455509186,1.09007453918457,1.01684772968292,1.13915121555328,1.00460934638977,1.09292459487915,1.06651401519775,1.14305508136749,1.20473527908325,1.11612701416016,1.14335739612579,1.2154
1.1461797952652,1.21638655662537,1.15586376190186,1.21189618110657,1.17338895797729,1.21540141105652,1.1600353717804,1.15822756290436,1.07249438762665,1.1655341386795,1.12707662582397,1.20404613018036,1.10899043083191,1.11829733848572,1.16448640823364,1.14264452457428,1.0915699005127,1.0190646648407,1.13451743125916,1.04920673370361,1.15591299533844,1.0131561756134,1.13562059402466,1.10502088069916,1.16093921661377,1.21970844268799,1.15747714042664,1.17921793460846,1.2508
1.17473745346069,1.2279759645462,1.1866420507431,1.22935628890991,1.20066225528717,1.22691869735718,1.19031238555908,1.17515766620636,1.09970688819885,1.17430305480957,1.15774583816528,1.21985328197479,1.1382828950882,1.12856137752533,1.19467616081238,1.1584677696228,1.11815977096558,1.0236349105835,1.16549718379974,1.06086790561676,1.18379712104797,1.00668656826019,1.16579258441925,1.12025845050812,1.18796491622925,1.23151242733002,1.18835604190826,1.1966016292572,1.2651
