small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.37195599079132,1.30119287967682,1.34711241722107,1.3100620508194,1.33658754825592,1.3214910030365,1.33290886878967,1.33398246765137,1.36071693897247,1.33253824710846,1.34381794929504,1.33225059509277,1.32540249824524,1.32621693611145,1.27598822116852,1.26617455482483,1.35203790664673,1.27325320243835,1.3113329410553,1.31069111824036,1.34451627731323,1.21384370326996,1.36335229873657,1.32773649692535,1.30777382850647,1.31196522712708,1.38653349876404,1.32741975784302,1.2282
1.37685310840607,1.29882478713989,1.34703159332275,1.30600214004517,1.34114563465118,1.32293117046356,1.33157110214233,1.32243824005127,1.36361646652222,1.32975471019745,1.35010600090027,1.32373142242432,1.32921230792999,1.32577121257782,1.28485143184662,1.26494014263153,1.35086333751678,1.26468563079834,1.32096338272095,1.30987071990967,1.34413242340088,1.20618045330048,1.3741762638092,1.32856798171997,1.31537842750549,1.31587398052216,1.39561247825623,1.31964528560638,1.1919
1.38034093379974,1.30749046802521,1.35017943382263,1.31688845157623,1.34388744831085,1.33631432056427,1.33476758003235,1.33535015583038,1.366495013237,1.34341037273407,1.35299861431122,1.33527886867523,1.33339941501617,1.34134292602539,1.28896427154541,1.27184164524078,1.34788382053375,1.26388144493103,1.32388734817505,1.31460249423981,1.3432023525238,1.20437622070312,1.37632203102112,1.3376579284668,1.32215332984924,1.33498358726501,1.39974725246429,1.33112168312073,1.2122
1.37390232086182,1.30063283443451,1.32981967926025,1.29545545578003,1.33775424957275,1.33101284503937,1.31299090385437,1.30856287479401,1.35950779914856,1.33384525775909,1.33770418167114,1.30913066864014,1.32735359668732,1.33415353298187,1.27773523330688,1.25872182846069,1.33796572685242,1.25179672241211,1.31371712684631,1.30271375179291,1.3322217464447,1.19312381744385,1.36285769939423,1.32620549201965,1.317875623703,1.32988905906677,1.38782286643982,1.30550229549408,1.4566
1.34829306602478,1.30730044841766,1.29753923416138,1.29380249977112,1.31305432319641,1.33924353122711,1.28001570701599,1.30230975151062,1.33354711532593,1.33520472049713,1.30879724025726,1.3043075799942,1.30287134647369,1.33965337276459,1.25532078742981,1.26188135147095,1.30670714378357,1.25529205799103,1.29161643981934,1.30277693271637,1.29857540130615,1.19872832298279,1.33565950393677,1.32533824443817,1.29630672931671,1.338343501091,1.36326098442078,1.30134272575378,1.3337
1.3335257768631,1.29372155666351,1.29462766647339,1.30119395256042,1.29861867427826,1.32633626461029,1.27897119522095,1.31324470043182,1.31929314136505,1.31971073150635,1.29473423957825,1.31408357620239,1.28917181491852,1.32634902000427,1.23889088630676,1.25852930545807,1.2900298833847,1.24060726165771,1.27289879322052,1.28772246837616,1.28127002716064,1.18489742279053,1.31174635887146,1.31127202510834,1.28320384025574,1.32616782188416,1.34563648700714,1.30986094474792,1.1932
1.31705725193024,1.28725647926331,1.28796792030334,1.2950382232666,1.2823075056076,1.32006394863129,1.27454829216003,1.30915486812592,1.30406439304352,1.31328821182251,1.27548670768738,1.30826389789581,1.27439761161804,1.32098829746246,1.21649098396301,1.24861359596252,1.27226781845093,1.23326528072357,1.24833106994629,1.27079927921295,1.26357913017273,1.17754435539246,1.28298008441925,1.29037356376648,1.26821255683899,1.32081830501556,1.32215118408203,1.30460798740387,1.1854
1.27682495117188,1.25201642513275,1.27057886123657,1.26795196533203,1.24371731281281,1.28017103672028,1.25855255126953,1.2823201417923,1.26491570472717,1.26870763301849,1.24758100509644,1.28068745136261,1.2340532541275,1.27779793739319,1.1863933801651,1.2213830947876,1.23616480827332,1.2120612859726,1.21883845329285,1.23848450183868,1.22420430183411,1.15970265865326,1.24932789802551,1.25239312648773,1.22701513767242,1.27568864822388,1.2904144525528,1.27815687656403,1.1221
1.27176737785339,1.24523496627808,1.25731205940247,1.25346422195435,1.23821461200714,1.27067840099335,1.24573254585266,1.2719509601593,1.26492595672607,1.27229106426239,1.22936761379242,1.26706671714783,1.23423087596893,1.27663660049438,1.16719782352448,1.20440888404846,1.23659944534302,1.2041130065918,1.20057380199432,1.21789598464966,1.22595715522766,1.14678335189819,1.22645807266235,1.22656750679016,1.2204213142395,1.26792764663696,1.26829040050507,1.26899433135986,1.1241
1.28321361541748,1.24307942390442,1.27135038375854,1.25751388072968,1.24857974052429,1.27006900310516,1.2630615234375,1.27533614635468,1.27970695495605,1.28247702121735,1.22984313964844,1.27036416530609,1.24988234043121,1.28360843658447,1.16314125061035,1.19886791706085,1.24930047988892,1.19159364700317,1.19528198242188,1.20472240447998,1.24123084545135,1.12908661365509,1.22231221199036,1.21274816989899,1.23178863525391,1.27225518226624,1.26167559623718,1.27338457107544,1.0385
1.28864014148712,1.24391829967499,1.27357339859009,1.25589799880981,1.25312638282776,1.27375829219818,1.26690435409546,1.26687955856323,1.28716218471527,1.29487705230713,1.22728431224823,1.26577401161194,1.25787782669067,1.29404604434967,1.15931248664856,1.19552040100098,1.25449919700623,1.18228352069855,1.19306206703186,1.19835674762726,1.24888920783997,1.11552000045776,1.22220194339752,1.20560204982758,1.23764038085938,1.28196239471436,1.25393509864807,1.27306282520294,1.0463
1.26624023914337,1.21618902683258,1.25294661521912,1.22379124164581,1.23170042037964,1.24126863479614,1.24282550811768,1.23503518104553,1.26529383659363,1.25991129875183,1.21719574928284,1.23405337333679,1.23463046550751,1.25899851322174,1.15261614322662,1.17592132091522,1.23643660545349,1.16979587078094,1.1870676279068,1.19127559661865,1.22908473014832,1.10578095912933,1.21406936645508,1.20163667201996,1.21343147754669,1.24448275566101,1.24934339523315,1.23911488056183,0.98808
1.25806355476379,1.21001327037811,1.24223232269287,1.21505796909332,1.22354471683502,1.23428535461426,1.23219847679138,1.22547101974487,1.25817835330963,1.25382018089294,1.21184599399567,1.22520112991333,1.22712004184723,1.25227451324463,1.14766657352448,1.16918909549713,1.22985696792603,1.16349935531616,1.18411827087402,1.18554985523224,1.22295427322388,1.09905278682709,1.21089935302734,1.19549942016602,1.20473682880402,1.2366851568222,1.243048787117,1.23408174514771,1.0228
