small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.905872166156769,0.885941386222839,0.951091766357422,0.903852164745331,0.903116643428802,0.884517788887024,0.938970863819122,0.913703262805939,0.956688046455383,0.885581076145172,0.981678545475006,0.920559227466583,0.939637660980225,0.884671211242676,0.942223191261292,0.916455686092377,0.93608832359314,0.884926021099091,0.969774901866913,0.928598523139954,0.928459167480469,0.885015487670898,0.952100574970245,0.925693571567535,0.888499677181244,0.88464879989624,0.976132154464722,0.913153648376465,0.89192
0.839432179927826,0.806696653366089,0.897853016853333,0.876168251037598,0.836415886878967,0.805146276950836,0.884577095508575,0.885313630104065,0.888765335083008,0.805914998054504,0.904292583465576,0.890732526779175,0.87304162979126,0.805316090583801,0.886572003364563,0.892658293247223,0.86830073595047,0.805503964424133,0.905295312404633,0.898073613643646,0.860901653766632,0.805531740188599,0.888475060462952,0.899043440818787,0.821679413318634,0.805258929729462,0.905332803726196,0.88466602563858,0.8898
0.86993670463562,0.854966402053833,0.931900918483734,0.974390983581543,0.867265343666077,0.85344934463501,0.914510905742645,0.965589582920074,0.917954444885254,0.853847682476044,0.905704140663147,0.964279055595398,0.903008103370667,0.853622436523438,0.917913675308228,0.974466800689697,0.896831512451172,0.853854298591614,0.909003973007202,0.962986707687378,0.889786541461945,0.853908717632294,0.90856271982193,0.972463488578796,0.852565765380859,0.853580713272095,0.915912985801697,0.973893105983734,0.8614
0.899477124214172,0.885553598403931,0.929977238178253,0.950927376747131,0.897291898727417,0.884115517139435,0.913823962211609,0.94533383846283,0.943864345550537,0.883973360061646,0.926085114479065,0.945035994052887,0.930818676948547,0.884290516376495,0.917255401611328,0.95209664106369,0.923037230968475,0.884571015834808,0.91903817653656,0.944743394851685,0.91676652431488,0.884654462337494,0.914489328861237,0.951751410961151,0.883070290088654,0.884264647960663,0.928616166114807,0.951371788978577,0.85728
0.916703164577484,0.903966188430786,0.937718510627747,0.923908293247223,0.914462625980377,0.902555525302887,0.92109090089798,0.924115717411041,0.962445259094238,0.902535438537598,0.944459736347198,0.927543222904205,0.94877028465271,0.902727544307709,0.926800131797791,0.929252684116364,0.941272497177124,0.903023481369019,0.927333831787109,0.930658102035522,0.934823751449585,0.903126358985901,0.934552371501923,0.932924926280975,0.900015652179718,0.902711033821106,0.945530772209167,0.928487956523895,0.85939
0.935226440429688,0.912407696247101,0.96035498380661,0.93150931596756,0.932727158069611,0.910979449748993,0.943670570850372,0.932359397411346,0.983904480934143,0.911332428455353,0.962023615837097,0.934579372406006,0.968958497047424,0.911150634288788,0.949012517929077,0.935357928276062,0.962251603603363,0.911434590816498,0.94965922832489,0.937334835529327,0.955390334129333,0.911545813083649,0.955711603164673,0.938739955425262,0.917774021625519,0.911134839057922,0.964987754821777,0.934713780879974,0.855
1.02732300758362,1.02281165122986,1.05036294460297,1.03732645511627,1.02584969997406,1.02158975601196,1.03137838840485,1.03558886051178,1.0683126449585,1.02137136459351,1.03841435909271,1.03673207759857,1.0569281578064,1.02175295352936,1.03826427459717,1.03873372077942,1.04893064498901,1.02212238311768,1.02865147590637,1.03688430786133,1.04370224475861,1.02229905128479,1.03877890110016,1.04001533985138,1.01238679885864,1.02177083492279,1.04626977443695,1.03734481334686,0.88102
1.05612671375275,1.05575704574585,1.08191287517548,1.07138645648956,1.05421006679535,1.05451536178589,1.06385433673859,1.06775844097137,1.10237431526184,1.05511081218719,1.07885050773621,1.06728196144104,1.08832252025604,1.05467104911804,1.07012605667114,1.06663858890533,1.08257412910461,1.05502343177795,1.06875312328339,1.0660001039505,1.07648324966431,1.05521488189697,1.07315397262573,1.06790173053741,1.040078997612,1.05469298362732,1.08480441570282,1.06960225105286,0.90384
1.10848915576935,1.10501849651337,1.13040924072266,1.10407161712646,1.10683178901672,1.10390055179596,1.11192715167999,1.10348677635193,1.15280866622925,1.10483801364899,1.12840533256531,1.10424160957336,1.13954341411591,1.10404181480408,1.11790299415588,1.10304486751556,1.13454258441925,1.10441017150879,1.12225079536438,1.1048412322998,1.12894630432129,1.10463440418243,1.12039089202881,1.10591721534729,1.0932902097702,1.10407757759094,1.13441562652588,1.10368323326111,0.93959
1.15079522132874,1.14570546150208,1.17890620231628,1.1532666683197,1.14932775497437,1.14466762542725,1.15891754627228,1.15211224555969,1.19446170330048,1.14576756954193,1.170689702034,1.15223526954651,1.1813291311264,1.14480066299438,1.16641283035278,1.15129339694977,1.17692542076111,1.14518880844116,1.16542065143585,1.15134501457214,1.17154037952423,1.14544010162354,1.16723918914795,1.15308308601379,1.13609850406647,1.14484894275665,1.18029999732971,1.15105819702148,0.97621
