small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.0088164806366,0.949800729751587,1.0637834072113,1.00103354454041,1.03994393348694,0.981869637966156,0.98975282907486,1.05025231838226,1.03976202011108,0.988476634025574,1.0079540014267,1.01391911506653,1.03396356105804,0.948908805847168,0.98339319229126,1.03242087364197,1.00318384170532,0.969347596168518,1.04386758804321,0.967223405838013,1.03878116607666,0.96968024969101,1.02807974815369,0.976943850517273,0.991399884223938,0.982035577297211,1.00885701179504,0.98559433221817,0.97322
0.997189879417419,0.938179433345795,1.06046080589294,0.999923348426819,1.03264164924622,0.972954511642456,0.985277473926544,1.0500146150589,1.03457391262054,0.978356838226318,1.00307154655457,1.01040852069855,1.02773296833038,0.937273502349854,0.980189919471741,1.03098177909851,0.998972177505493,0.96728789806366,1.04116892814636,0.965164363384247,1.03297531604767,0.967620670795441,1.02439379692078,0.974890053272247,0.984206736087799,0.973652899265289,1.00315046310425,0.983473598957062,0.96397
0.981802701950073,0.933908522129059,1.05206882953644,0.992515742778778,1.01835322380066,0.959507167339325,0.975970327854156,1.03450310230255,1.02319502830505,0.966173231601715,0.99412202835083,1.00096142292023,1.01558315753937,0.928360223770142,0.972850799560547,1.01857578754425,0.991073429584503,0.961680471897125,1.03135120868683,0.959562659263611,1.02107036113739,0.962011516094208,1.01200699806213,0.969287574291229,0.971696138381958,0.960143864154816,0.991537809371948,0.977015256881714,0.96721
0.968784987926483,0.913758993148804,1.04185438156128,0.983767628669739,1.00810480117798,0.948124587535858,0.965932965278625,1.03020358085632,1.01397013664246,0.952602386474609,0.984554886817932,0.991253316402435,1.00463962554932,0.911464393138885,0.964989304542542,1.01114630699158,0.982967495918274,0.961498200893402,1.02281582355499,0.95932936668396,1.01020908355713,0.961825132369995,1.00359272956848,0.969083487987518,0.960767149925232,0.949221312999725,0.979339957237244,0.968783974647522,0.93194
0.970504581928253,0.89510190486908,1.04000520706177,0.968295931816101,1.00884008407593,0.939303338527679,0.963631808757782,1.02019870281219,1.01433348655701,0.941970407962799,0.98155152797699,0.979938387870789,1.00448989868164,0.897405087947845,0.963271737098694,0.999822497367859,0.984614431858063,0.956346273422241,1.02036142349243,0.954175114631653,1.01125371456146,0.956670045852661,1.00060498714447,0.963918626308441,0.96084052324295,0.940552651882172,0.976325392723083,0.953064739704132,0.97654
0.982477784156799,0.931432783603668,1.0527685880661,0.99747109413147,1.02030682563782,0.956448972225189,0.976117551326752,1.03453290462494,1.03061246871948,0.961168169975281,0.992166996002197,1.00896763801575,1.02202451229095,0.921256899833679,0.972915172576904,1.02283024787903,1.00967335700989,0.973623812198639,1.02751052379608,0.971501410007477,1.03660345077515,0.973957538604736,1.00511598587036,0.981238484382629,0.975009202957153,0.958248198032379,0.993148803710938,0.982275068759918,0.95651
1.02019762992859,0.980799794197083,1.08769083023071,1.05377161502838,1.05276417732239,0.996455907821655,1.01097464561462,1.07926833629608,1.06052184104919,1.00350201129913,1.02543294429779,1.06652057170868,1.0551997423172,0.96699333190918,1.00245440006256,1.07660174369812,1.03855526447296,1.00062692165375,1.05698120594025,0.998580932617188,1.07296288013458,1.00096547603607,1.03402292728424,1.00833177566528,1.00731003284454,0.997757732868195,1.03471899032593,1.03990435600281,1.0749
1.05083918571472,1.03459692001343,1.12972021102905,1.10869598388672,1.07343530654907,1.04229462146759,1.04777383804321,1.11877310276031,1.07692396640778,1.05290389060974,1.05860078334808,1.12795448303223,1.07432508468628,1.02156102657318,1.03639435768127,1.13057684898376,1.0538477897644,1.03557658195496,1.08995032310486,1.03367435932159,1.09251368045807,1.03590893745422,1.06338858604431,1.04334592819214,1.02801609039307,1.04185795783997,1.07511627674103,1.095339179039,1.0957
1.09347081184387,1.0691819190979,1.17078113555908,1.13868844509125,1.1175856590271,1.0733026266098,1.08641409873962,1.140953540802,1.12214577198029,1.08329141139984,1.09673988819122,1.15766513347626,1.12211799621582,1.04999232292175,1.07450044155121,1.15835988521576,1.10223507881165,1.04943072795868,1.1312757730484,1.04771149158478,1.15012145042419,1.04978179931641,1.09912276268005,1.0572783946991,1.07124364376068,1.07401359081268,1.11522614955902,1.12572407722473,1.2005
1.16083264350891,1.1248871088028,1.22399759292603,1.19213259220123,1.18714237213135,1.13717436790466,1.13902306556702,1.17872405052185,1.18808126449585,1.14489436149597,1.14800035953522,1.20857965946198,1.19220221042633,1.10432302951813,1.12241470813751,1.20280635356903,1.16337823867798,1.06790125370026,1.18287587165833,1.06637644767761,1.22858119010925,1.06828546524048,1.1458865404129,1.07589292526245,1.13685870170593,1.13958442211151,1.17204260826111,1.17869007587433,1.1962
1.19776499271393,1.17113864421844,1.26919186115265,1.23507523536682,1.21780848503113,1.18359696865082,1.18080973625183,1.23128020763397,1.21417379379272,1.19292569160461,1.19180774688721,1.24828708171844,1.22122144699097,1.15304517745972,1.16548955440521,1.24838435649872,1.18593633174896,1.0900182723999,1.23368465900421,1.08866238594055,1.25867176055908,1.09040760993958,1.19302487373352,1.09813117980957,1.16629862785339,1.18517243862152,1.21420955657959,1.2218029499054,1.2791
1.22834300994873,1.19380068778992,1.32133340835571,1.27759563922882,1.24387836456299,1.20902419090271,1.22826325893402,1.27013909816742,1.23536860942841,1.21886551380157,1.23971712589264,1.29571795463562,1.24489152431488,1.17797064781189,1.21309626102448,1.29211962223053,1.20163679122925,1.09288096427917,1.28787517547607,1.09187853336334,1.28159141540527,1.09327805042267,1.24135339260101,1.10115098953247,1.19073176383972,1.21031844615936,1.25843381881714,1.2611631155014,1.2197
1.24988186359406,1.23112392425537,1.34816920757294,1.29669654369354,1.25612640380859,1.2372967004776,1.25320899486542,1.29862201213837,1.2435314655304,1.25078058242798,1.26711547374725,1.31133377552032,1.25567674636841,1.2143646478653,1.23868799209595,1.31266272068024,1.20721054077148,1.09571719169617,1.32018458843231,1.09488821029663,1.29023480415344,1.09611833095551,1.27150440216064,1.1040655374527,1.20367014408112,1.23725426197052,1.28026366233826,1.27882897853851,1.2808
1.23196184635162,1.2296416759491,1.34890651702881,1.31241631507874,1.2334406375885,1.22788035869598,1.25432181358337,1.31114852428436,1.2196409702301,1.24356961250305,1.26916539669037,1.32454657554626,1.23176288604736,1.21192848682404,1.23925805091858,1.32715582847595,1.18137109279633,1.0961537361145,1.3229638338089,1.09532332420349,1.25979971885681,1.09654450416565,1.27659869194031,1.10450172424316,1.18293976783752,1.22688674926758,1.28120911121368,1.29511308670044,1.2636
1.22234511375427,1.21571338176727,1.33860731124878,1.30672073364258,1.21982479095459,1.22580170631409,1.24439644813538,1.30510032176971,1.20104646682739,1.24111104011536,1.25783514976501,1.32784581184387,1.21286618709564,1.20810091495514,1.22768247127533,1.3256778717041,1.15532147884369,1.0955353975296,1.3086850643158,1.09469950199127,1.23247492313385,1.09591364860535,1.26606786251068,1.10383057594299,1.16823995113373,1.22377812862396,1.26961123943329,1.28883755207062,1.3001
1.21059131622314,1.20435345172882,1.31116604804993,1.28137469291687,1.20181250572205,1.2158796787262,1.21883273124695,1.27957725524902,1.17770862579346,1.2327641248703,1.23122406005859,1.30878496170044,1.18969249725342,1.20176815986633,1.20010721683502,1.30377960205078,1.12416744232178,1.08109498023987,1.2786021232605,1.08017516136169,1.1991845369339,1.08146464824677,1.2423107624054,1.08928763866425,1.15010833740234,1.2125871181488,1.24479043483734,1.26338982582092,1.2594
1.19883131980896,1.194411277771,1.27410483360291,1.25361382961273,1.19331479072571,1.18787014484406,1.18727338314056,1.24627780914307,1.17327010631561,1.20775091648102,1.19922840595245,1.27525758743286,1.18545866012573,1.18354988098145,1.16550052165985,1.27165567874908,1.12255430221558,1.0608606338501,1.23996794223785,1.05972480773926,1.19565916061401,1.06122899055481,1.21075654029846,1.06893682479858,1.14419198036194,1.18427205085754,1.21978318691254,1.23716080188751,1.2588
1.15824890136719,1.17273592948914,1.24104297161102,1.24725568294525,1.15915083885193,1.15689265727997,1.15914463996887,1.2251558303833,1.14461719989777,1.17670285701752,1.16869974136353,1.26471173763275,1.15435218811035,1.15511047840118,1.1336315870285,1.2587331533432,1.09751236438751,1.05545926094055,1.20138156414032,1.05413007736206,1.16262125968933,1.05582344532013,1.17778420448303,1.06346809864044,1.11249566078186,1.15401518344879,1.19660770893097,1.23289895057678,1.1899
1.1206214427948,1.12183117866516,1.19948530197144,1.20497345924377,1.13109529018402,1.10797691345215,1.11805462837219,1.17568039894104,1.12095189094543,1.12563669681549,1.12707626819611,1.21432018280029,1.12785649299622,1.10269701480865,1.09598696231842,1.21022129058838,1.07447290420532,1.03371548652649,1.15765178203583,1.03222608566284,1.13390123844147,1.03407406806946,1.13622212409973,1.04165863990784,1.08505702018738,1.10613620281219,1.15514063835144,1.19297230243683,1.1519
1.1032497882843,1.09800601005554,1.16600251197815,1.16734850406647,1.11715090274811,1.09773504734039,1.08447122573853,1.14159417152405,1.10764956474304,1.11258924007416,1.09449279308319,1.17700147628784,1.11237490177155,1.0845046043396,1.0682315826416,1.17309749126434,1.06129622459412,1.02727961540222,1.12551665306091,1.02572298049927,1.11739838123322,1.02763700485229,1.10302019119263,1.03516900539398,1.07002091407776,1.09644412994385,1.11535894870758,1.1573703289032,1.0707
1.08946001529694,1.10180735588074,1.1359988451004,1.13363814353943,1.0927346944809,1.08894717693329,1.05628156661987,1.10771882534027,1.08260941505432,1.10833930969238,1.06522417068481,1.14251351356506,1.08669281005859,1.08735716342926,1.04212212562561,1.13782107830048,1.04129934310913,1.01033842563629,1.09555780887604,1.00870275497437,1.08935964107513,1.01068687438965,1.07425463199615,1.01817560195923,1.04804730415344,1.08556878566742,1.08690893650055,1.12510001659393,1.0792
1.06942892074585,1.05033850669861,1.11868190765381,1.11252665519714,1.0835018157959,1.0624338388443,1.04181098937988,1.0925167798996,1.07529437541962,1.07534873485565,1.05025017261505,1.12577986717224,1.07611393928528,1.04386377334595,1.0273050069809,1.11935794353485,1.03306293487549,1.00345551967621,1.07884120941162,1.00175285339355,1.07955074310303,1.00380229949951,1.05934512615204,1.01125013828278,1.03595292568207,1.0608971118927,1.07073640823364,1.1022881269455,1.0528
1.04708337783813,1.00368845462799,1.10133028030396,1.08033108711243,1.07647228240967,1.0254830121994,1.02520382404327,1.07988011837006,1.07369339466095,1.03368175029755,1.03762996196747,1.08866381645203,1.07202839851379,0.996059715747833,1.01325070858002,1.09269535541534,1.03198385238647,0.988882958889008,1.06879281997681,0.987095773220062,1.07793390750885,0.989234209060669,1.04997038841248,0.996639311313629,1.02786827087402,1.02623462677002,1.05217242240906,1.06912398338318,1.0643
1.03377413749695,1.02631485462189,1.09734416007996,1.08780610561371,1.0654878616333,1.0237101316452,1.01996445655823,1.07734727859497,1.06778347492218,1.03628766536713,1.03327834606171,1.09546637535095,1.0664598941803,1.00750827789307,1.00789701938629,1.09581828117371,1.03087782859802,0.987938940525055,1.06141316890717,0.986143290996552,1.07379794120789,0.98829185962677,1.04161882400513,0.995716154575348,1.02043604850769,1.02388226985931,1.04803705215454,1.07697570323944,0.99765
