small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.760998249053955,0.825745165348053,0.625598967075348,0.830933630466461,0.950940251350403,0.955302715301514,0.958381175994873,0.96668154001236,0.956655740737915,0.956458270549774,0.944732666015625,0.952093124389648,0.922797560691833,0.958428561687469,0.94644421339035,0.927661418914795,0.916998445987701,0.92895781993866,0.942692875862122,0.941278874874115,0.939157962799072,0.886450290679932,0.941046893596649,0.934972941875458,0.964057564735413,0.960727870464325,0.951688945293427,0.938787221908569,0.97403
0.810151338577271,0.845312714576721,0.720610380172729,0.851985514163971,0.937018930912018,0.945186734199524,0.942786872386932,0.95218551158905,0.942553818225861,0.946331977844238,0.931461811065674,0.938821732997894,0.909645736217499,0.948244750499725,0.932117342948914,0.917291164398193,0.903733670711517,0.926860690116882,0.928823828697205,0.929359376430511,0.924646258354187,0.879641950130463,0.927719354629517,0.92359846830368,0.950143218040466,0.950479626655579,0.937106072902679,0.927562654018402,0.99954
0.839169919490814,0.855674862861633,0.779560804367065,0.861976027488708,0.926737546920776,0.942042350769043,0.931552410125732,0.941606342792511,0.934327185153961,0.943355321884155,0.919968128204346,0.928635120391846,0.894747316837311,0.945274472236633,0.920883774757385,0.907495379447937,0.889859855175018,0.922762632369995,0.917147159576416,0.920126974582672,0.911801099777222,0.870842635631561,0.915404915809631,0.913608431816101,0.944492697715759,0.947529315948486,0.925948858261108,0.917414009571075,0.9559
0.855644166469574,0.86197304725647,0.817864537239075,0.868197023868561,0.920641362667084,0.932966530323029,0.924603044986725,0.935446321964264,0.925957143306732,0.934172511100769,0.914140284061432,0.922876954078674,0.894561648368835,0.936040222644806,0.915798306465149,0.903570115566254,0.888474643230438,0.920044124126434,0.91175365447998,0.915249586105347,0.907386064529419,0.868460893630981,0.909433245658875,0.90889847278595,0.933864951133728,0.938230633735657,0.919972717761993,0.912282109260559,1.0034
0.870732724666595,0.866046905517578,0.848935961723328,0.871969044208527,0.925203263759613,0.923589646816254,0.928116858005524,0.929915964603424,0.929066836833954,0.924603402614594,0.918608605861664,0.918947756290436,0.902791798114777,0.926305651664734,0.920199990272522,0.90182501077652,0.896149694919586,0.916887402534485,0.91571718454361,0.911373257637024,0.913506507873535,0.867676734924316,0.913364052772522,0.905973136425018,0.935122787952423,0.928292393684387,0.923731625080109,0.909668564796448,0.9401
0.898775935173035,0.893384754657745,0.886177241802216,0.896977126598358,0.957504570484161,0.949919104576111,0.952693104743958,0.953846156597137,0.960891902446747,0.950827598571777,0.940207600593567,0.942032992839813,0.937027812004089,0.952384948730469,0.942423164844513,0.924590051174164,0.930375635623932,0.930863201618195,0.937128186225891,0.930951833724976,0.947330951690674,0.89884889125824,0.933838248252869,0.924976527690887,0.965632379055023,0.954199194908142,0.947378933429718,0.935222029685974,0.97537
0.936970591545105,0.942083775997162,0.931909441947937,0.942643105983734,1.00594854354858,1.00271761417389,0.98751962184906,0.996291518211365,1.00982892513275,1.00359499454498,0.975533246994019,0.984440386295319,0.98304146528244,1.00510108470917,0.978172063827515,0.969232738018036,0.977218925952911,0.960279941558838,0.973945140838623,0.970161497592926,0.998171448707581,0.945497989654541,0.971166431903839,0.965153813362122,1.01326334476471,1.0068473815918,0.982390105724335,0.981769502162933,0.97647
0.98467493057251,0.999590814113617,0.985749244689941,0.995540797710419,1.06490254402161,1.06920659542084,1.03205752372742,1.04765892028809,1.06913411617279,1.07008647918701,1.02205002307892,1.03668940067291,1.03958654403687,1.07166230678558,1.02538478374481,1.02604162693024,1.03451120853424,0.992605209350586,1.02276480197906,1.02203011512756,1.06025612354279,0.998646140098572,1.02152442932129,1.01864409446716,1.0708270072937,1.07347667217255,1.02797114849091,1.0376900434494,1.0126
1.03382778167725,1.04190039634705,1.04166388511658,1.03381240367889,1.09529948234558,1.10113883018494,1.08375823497772,1.0923900604248,1.10232841968536,1.10216248035431,1.07336902618408,1.08204805850983,1.06640458106995,1.10369288921356,1.07578468322754,1.07108664512634,1.06230211257935,1.00807189941406,1.07362926006317,1.065758228302,1.0875837802887,1.02902519702911,1.07388341426849,1.06296873092651,1.10745930671692,1.1054710149765,1.07924425601959,1.08355283737183,1.0556
1.07107365131378,1.07874536514282,1.08650434017181,1.06946623325348,1.10089266300201,1.12011539936066,1.1178982257843,1.12884140014648,1.11240077018738,1.1213550567627,1.10499024391174,1.11725401878357,1.06363892555237,1.12282967567444,1.10732591152191,1.1029976606369,1.06137979030609,1.02249598503113,1.1059023141861,1.09787380695343,1.08781039714813,1.04411292076111,1.10553252696991,1.09486627578735,1.12322461605072,1.12456381320953,1.1127849817276,1.11786556243896,1.0435
1.1056934595108,1.10848045349121,1.12314879894257,1.09669923782349,1.12420415878296,1.13844084739685,1.14106965065002,1.15131378173828,1.13440895080566,1.13951909542084,1.12818956375122,1.14146733283997,1.08869791030884,1.14096772670746,1.13369882106781,1.13094258308411,1.08621847629547,1.0320405960083,1.13117074966431,1.12315762042999,1.11418759822845,1.06137192249298,1.12948334217072,1.1216539144516,1.1425975561142,1.14265251159668,1.13724112510681,1.14443838596344,1.1315
1.13450479507446,1.12240135669708,1.14741957187653,1.10073566436768,1.15069782733917,1.15740466117859,1.15522658824921,1.15233528614044,1.1640453338623,1.15865540504456,1.14286613464355,1.1442608833313,1.10483050346375,1.16020429134369,1.14779388904572,1.13284051418304,1.10454273223877,1.02590751647949,1.14380121231079,1.13006949424744,1.14038002490997,1.05882501602173,1.14219427108765,1.12842440605164,1.17403972148895,1.16200137138367,1.15052127838135,1.14442813396454,1.1141
1.15133237838745,1.14531517028809,1.15931630134583,1.11257326602936,1.15729641914368,1.17685997486115,1.16343152523041,1.17101860046387,1.17360031604767,1.17829978466034,1.14792585372925,1.16022622585297,1.10328602790833,1.1799613237381,1.15329682826996,1.14395570755005,1.10455679893494,1.03250253200531,1.1491379737854,1.1435751914978,1.14496004581451,1.06572270393372,1.14645600318909,1.13985395431519,1.18647658824921,1.18189680576324,1.15756905078888,1.1581689119339,1.1285
