small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.24720537662506,1.25302398204803,1.35321760177612,1.35429608821869,1.23776829242706,1.25174486637115,1.32783460617065,1.35471868515015,1.24193096160889,1.23330783843994,1.36282312870026,1.35676097869873,1.23520159721375,1.25356805324554,1.32972478866577,1.34804618358612,1.20002245903015,1.25426816940308,1.31541776657104,1.35766136646271,1.2158488035202,1.24618291854858,1.30943810939789,1.36442458629608,1.24337089061737,1.24854779243469,1.33691310882568,1.36652076244354,1.3671
1.19479703903198,1.20100152492523,1.31779074668884,1.321932554245,1.18330883979797,1.1999044418335,1.29973983764648,1.32434594631195,1.18896245956421,1.1735303401947,1.33106970787048,1.32332229614258,1.18156158924103,1.20146954059601,1.30725610256195,1.31364381313324,1.14697980880737,1.20120406150818,1.3037360906601,1.32471406459808,1.15843820571899,1.19616067409515,1.30048704147339,1.33262145519257,1.19110441207886,1.19664907455444,1.30403470993042,1.33598935604095,1.348
1.21164894104004,1.23182821273804,1.35266363620758,1.38911473751068,1.19788897037506,1.23070812225342,1.31818795204163,1.38554263114929,1.20222842693329,1.21139121055603,1.37004113197327,1.38832485675812,1.19271600246429,1.23240828514099,1.32273697853088,1.38274705410004,1.15363645553589,1.23297917842865,1.31146121025085,1.39078032970428,1.16939043998718,1.22612857818604,1.30290007591248,1.4045295715332,1.20515787601471,1.22756564617157,1.32394599914551,1.3924720287323,1.3481
1.21608591079712,1.23809683322906,1.30973696708679,1.32144093513489,1.20597529411316,1.237229347229,1.27778244018555,1.31933641433716,1.20997357368469,1.22846925258636,1.31936573982239,1.32654762268066,1.20220053195953,1.23842906951904,1.27838170528412,1.32003891468048,1.16729211807251,1.24149119853973,1.25457310676575,1.33174347877502,1.18344807624817,1.23148560523987,1.24171304702759,1.33628702163696,1.21136939525604,1.23462688922882,1.28809583187103,1.33615875244141,1.3397
1.23555612564087,1.24355828762054,1.29822194576263,1.28492534160614,1.23166632652283,1.24292528629303,1.26261734962463,1.28255033493042,1.23641431331635,1.24003648757935,1.30116510391235,1.29300403594971,1.23234641551971,1.24346458911896,1.25781190395355,1.28465151786804,1.20561754703522,1.24871373176575,1.22366857528687,1.3004652261734,1.21912360191345,1.23608684539795,1.20850300788879,1.2983535528183,1.23535048961639,1.24081873893738,1.27812123298645,1.30675268173218,1.2986
1.21580469608307,1.24500107765198,1.28779971599579,1.30307412147522,1.20669686794281,1.24406087398529,1.25223302841187,1.30005240440369,1.21300375461578,1.22935831546783,1.29262673854828,1.30935883522034,1.20617115497589,1.24509859085083,1.24587714672089,1.30012238025665,1.17567324638367,1.24765586853027,1.21755480766296,1.31500160694122,1.18601679801941,1.23831832408905,1.20491421222687,1.31695771217346,1.21386086940765,1.24136590957642,1.26517307758331,1.32174026966095,1.3004
1.20178604125977,1.19797670841217,1.26091277599335,1.26573872566223,1.19169306755066,1.1970180273056,1.23535764217377,1.26446449756622,1.19795107841492,1.17956793308258,1.26720988750458,1.26976358890533,1.1906019449234,1.19814538955688,1.23414885997772,1.26135694980621,1.15912592411041,1.20009458065033,1.21348190307617,1.27308130264282,1.16948246955872,1.1917781829834,1.20351886749268,1.27597749233246,1.19919002056122,1.19421029090881,1.24557876586914,1.28169226646423,1.2517
1.17939972877502,1.18312668800354,1.25117695331573,1.25971627235413,1.16723322868347,1.18208754062653,1.22321462631226,1.25913894176483,1.17411911487579,1.1584038734436,1.26016962528229,1.26166212558746,1.16640853881836,1.18333601951599,1.22335863113403,1.25553214550018,1.13316929340363,1.18418061733246,1.2022362947464,1.26457107067108,1.14154267311096,1.1774525642395,1.19321084022522,1.27042281627655,1.17637300491333,1.17905843257904,1.23426735401154,1.27153694629669,1.2653
1.15672898292542,1.1571352481842,1.22348749637604,1.23451685905457,1.14513516426086,1.15611696243286,1.19133067131042,1.23195087909698,1.15187656879425,1.13272857666016,1.22896707057953,1.23642301559448,1.14437067508698,1.15734457969666,1.18700563907623,1.23124408721924,1.11229074001312,1.15819954872131,1.15877795219421,1.23975300788879,1.12054967880249,1.15161406993866,1.14774942398071,1.24466109275818,1.15381801128387,1.15310251712799,1.20489192008972,1.24486553668976,1.1961
1.12360715866089,1.12643158435822,1.19549655914307,1.20528531074524,1.1205860376358,1.12574505805969,1.16533088684082,1.20328533649445,1.12721753120422,1.10859942436218,1.20083463191986,1.20788168907166,1.1239458322525,1.12633836269379,1.16161131858826,1.20264875888824,1.1036651134491,1.12907540798187,1.13354158401489,1.2116425037384,1.11035966873169,1.1210972070694,1.12288463115692,1.21560668945312,1.12542462348938,1.12322223186493,1.17866635322571,1.21692192554474,1.2041
1.11065113544464,1.10533130168915,1.19720315933228,1.20961725711823,1.12232339382172,1.10504913330078,1.1642050743103,1.20765388011932,1.12789702415466,1.10334300994873,1.20493125915527,1.21197211742401,1.13036417961121,1.10481309890747,1.16061186790466,1.2067197561264,1.12921977043152,1.11090433597565,1.12773394584656,1.21592652797699,1.13698029518127,1.09940695762634,1.11623871326447,1.22172689437866,1.11932301521301,1.10331749916077,1.17998814582825,1.22058212757111,1.1347
1.176020860672,1.1713091135025,1.21069824695587,1.21880376338959,1.1937849521637,1.17061495780945,1.18346691131592,1.21874153614044,1.19668078422546,1.17964160442352,1.22046363353729,1.22259604930878,1.19818866252899,1.17105662822723,1.18314611911774,1.21763348579407,1.20273125171661,1.17721509933472,1.14757430553436,1.22503650188446,1.21946477890015,1.16335582733154,1.13507103919983,1.22954082489014,1.18443739414215,1.16871058940887,1.2005707025528,1.23016309738159,1.0492
1.19933938980103,1.19958710670471,1.19824194908142,1.19911587238312,1.21402990818024,1.19852840900421,1.18226170539856,1.20102560520172,1.21565914154053,1.20721852779388,1.20727705955505,1.20424139499664,1.21473813056946,1.19969522953033,1.1876368522644,1.19636917114258,1.21358287334442,1.20459246635437,1.16144669055939,1.20435452461243,1.23468613624573,1.1907958984375,1.15243721008301,1.20702612400055,1.20458662509918,1.19621920585632,1.19610917568207,1.21124792098999,0.98845
1.17203116416931,1.17143070697784,1.19521582126617,1.1970876455307,1.18821096420288,1.17055094242096,1.17525267601013,1.19770240783691,1.19007980823517,1.17870426177979,1.203608751297,1.20077764987946,1.19084978103638,1.17141532897949,1.18085551261902,1.19266903400421,1.19184279441833,1.17682361602783,1.1626033782959,1.200838804245,1.21110224723816,1.16309750080109,1.15723073482513,1.2039589881897,1.17864775657654,1.16841125488281,1.18642258644104,1.20751702785492,1.0081
