small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.1118985414505,1.00184535980225,1.04898035526276,1.04551184177399,1.02582013607025,1.03304719924927,1.05021750926971,1.03649806976318,0.998851954936981,1.00811541080475,0.995873630046844,1.03300523757935,1.03106927871704,1.00381255149841,1.06412482261658,1.0315181016922,0.989117026329041,1.06966805458069,0.988033652305603,1.05805540084839,1.00857579708099,1.07001328468323,0.970146596431732,1.07542455196381,1.05435943603516,1.03802764415741,1.08387017250061,1.02412557601929,1.1493
1.1137900352478,0.994520664215088,1.04798090457916,1.04085314273834,1.02832269668579,1.02476143836975,1.04955053329468,1.03104150295258,1.00483512878418,1.00107371807098,0.994249939918518,1.02902853488922,1.03485190868378,0.997697472572327,1.06147074699402,1.02640497684479,0.993105232715607,1.06044518947601,0.986273646354675,1.04883217811584,1.01566910743713,1.06079494953156,0.969562590122223,1.06618082523346,1.05379390716553,1.02709913253784,1.08140707015991,1.01881778240204,1.1222
1.11020374298096,0.989260256290436,1.04333829879761,1.03304505348206,1.02460145950317,1.01849961280823,1.04442632198334,1.02205896377563,1.00487184524536,0.995054543018341,0.991173982620239,1.02167701721191,1.03408968448639,0.992667436599731,1.05760478973389,1.01928508281708,0.992972671985626,1.05564081668854,0.983612775802612,1.04402792453766,1.01699340343475,1.05598998069763,0.966570258140564,1.06139194965363,1.04692232608795,1.01758790016174,1.07682967185974,1.00987029075623,1.1194
1.10452127456665,0.979830086231232,1.03568208217621,1.02012753486633,1.01823544502258,1.00730729103088,1.03686714172363,1.00796663761139,1.00249576568604,0.985738575458527,0.987965762615204,1.00733971595764,1.03350472450256,0.984866797924042,1.05379199981689,1.0054018497467,0.994750261306763,1.04922103881836,0.982742667198181,1.0376113653183,1.0177104473114,1.0495697259903,0.962965548038483,1.05493795871735,1.03739941120148,1.00205111503601,1.07013309001923,0.995758891105652,1.0658
1.11403369903564,0.984308540821075,1.03432261943817,1.01947700977325,1.02553057670593,1.0099925994873,1.03612005710602,1.00569581985474,1.01461827754974,0.992622435092926,0.990934908390045,1.00551688671112,1.04876220226288,0.993190228939056,1.05841434001923,1.00387406349182,1.01317930221558,1.05098414421082,0.987503230571747,1.03938591480255,1.03480052947998,1.05134129524231,0.965178310871124,1.05684733390808,1.04181742668152,1.00012981891632,1.0720956325531,0.993700742721558,1.0604
1.14544188976288,1.00623774528503,1.04261422157288,1.02850139141083,1.0536288022995,1.03291773796082,1.04393982887268,1.01256060600281,1.04252326488495,1.01851999759674,1.00200819969177,1.01294910907745,1.07956552505493,1.01803541183472,1.07253694534302,1.01193475723267,1.04482710361481,1.06135034561157,1.00005865097046,1.04976403713226,1.06525194644928,1.06172287464142,0.974544823169708,1.06739640235901,1.07212901115417,1.0251532793045,1.08329033851624,1.00069785118103,1.074
1.1827437877655,1.0456907749176,1.07753396034241,1.07285618782043,1.08908224105835,1.07276356220245,1.07782375812531,1.05710196495056,1.07595038414001,1.06337511539459,1.03241801261902,1.05822050571442,1.11513578891754,1.06218874454498,1.10825943946838,1.05718684196472,1.08135461807251,1.09137487411499,1.02825605869293,1.07982003688812,1.10135686397552,1.09176504611969,1.00381374359131,1.0978786945343,1.11092364788055,1.06703329086304,1.12023878097534,1.04510998725891,1.1321
1.23379421234131,1.09633433818817,1.12203168869019,1.12145602703094,1.13761568069458,1.12471663951874,1.12140464782715,1.1042138338089,1.12167716026306,1.12197113037109,1.07406270503998,1.10677850246429,1.16260480880737,1.11920845508575,1.15622758865356,1.10610353946686,1.12911808490753,1.12384510040283,1.06904804706573,1.11232328414917,1.14962804317474,1.12426459789276,1.04454779624939,1.13094449043274,1.16403305530548,1.1231724023819,1.16876471042633,1.09218609333038,1.2785
1.28854024410248,1.14630770683289,1.17852365970612,1.17718708515167,1.19010257720947,1.17676246166229,1.17623519897461,1.16089999675751,1.17291629314423,1.17826092243195,1.12459397315979,1.16414535045624,1.21218526363373,1.17348766326904,1.21176719665527,1.16359496116638,1.17713832855225,1.15286672115326,1.11817455291748,1.1413848400116,1.2019374370575,1.15331447124481,1.09469151496887,1.16070985794067,1.21976137161255,1.18004739284515,1.22502458095551,1.14824306964874,1.3174
1.32282376289368,1.18046021461487,1.23381698131561,1.22943890094757,1.22403705120087,1.21139681339264,1.23077201843262,1.21327579021454,1.20536410808563,1.21669268608093,1.17559456825256,1.21796703338623,1.24363422393799,1.21123766899109,1.26745343208313,1.21705198287964,1.20827639102936,1.17908465862274,1.16833806037903,1.16764068603516,1.23568058013916,1.17954742908478,1.14580154418945,1.18762850761414,1.25592589378357,1.21697759628296,1.28141570091248,1.20033013820648,1.3775
1.3499835729599,1.20568382740021,1.284224152565,1.25472664833069,1.25217509269714,1.24060702323914,1.28126621246338,1.23610281944275,1.22789514064789,1.24407160282135,1.22125196456909,1.2452929019928,1.26110827922821,1.23520827293396,1.31779861450195,1.24505162239075,1.22110641002655,1.1877099275589,1.21037650108337,1.17628848552704,1.25351655483246,1.18818783760071,1.19249320030212,1.19691812992096,1.28895473480225,1.25536561012268,1.33621633052826,1.22375535964966,1.394
1.3630645275116,1.22516798973083,1.31864321231842,1.30437231063843,1.26556122303009,1.26060831546783,1.31525945663452,1.29950487613678,1.24067533016205,1.26694858074188,1.24960505962372,1.29737901687622,1.2723890542984,1.25750291347504,1.34090006351471,1.2969161272049,1.23168313503265,1.19736349582672,1.24406373500824,1.18598294258118,1.26615953445435,1.19785559177399,1.22554516792297,1.20686507225037,1.30304872989655,1.2764253616333,1.35535502433777,1.28357112407684,1.4424
1.34397053718567,1.21873772144318,1.33627772331238,1.31676363945007,1.2541207075119,1.25473713874817,1.33336234092712,1.30717039108276,1.22313070297241,1.25097298622131,1.26235127449036,1.31124341487885,1.24267184734344,1.24157726764679,1.35489904880524,1.3102810382843,1.19489741325378,1.21194553375244,1.25159406661987,1.2005455493927,1.23878479003906,1.21240508556366,1.24018383026123,1.22153341770172,1.29319202899933,1.27304041385651,1.37727427482605,1.29268574714661,1.4517
1.34296143054962,1.21765542030334,1.3354400396347,1.31531167030334,1.25345826148987,1.25253558158875,1.3325035572052,1.30772507190704,1.22359132766724,1.25221419334412,1.25933122634888,1.31278169155121,1.24316453933716,1.24363934993744,1.35083937644958,1.31148290634155,1.19614851474762,1.20825624465942,1.24602854251862,1.1968629360199,1.24027597904205,1.20872271060944,1.23814845085144,1.21783661842346,1.29145610332489,1.26803493499756,1.37626671791077,1.29325354099274,1.4403
1.33143627643585,1.19598245620728,1.31883060932159,1.28805899620056,1.24624538421631,1.23116135597229,1.31622183322906,1.28022813796997,1.21275758743286,1.22821497917175,1.24186253547668,1.28357803821564,1.22610986232758,1.21949887275696,1.33131074905396,1.28247177600861,1.17554438114166,1.19231331348419,1.22801876068115,1.180903673172,1.22429537773132,1.19277191162109,1.22173452377319,1.20167601108551,1.28527510166168,1.24809944629669,1.35812532901764,1.26601326465607,1.433
1.29620099067688,1.18807399272919,1.28667020797729,1.28930461406708,1.21991109848022,1.2263514995575,1.28153705596924,1.29309022426605,1.17659175395966,1.21306180953979,1.20425701141357,1.28440046310425,1.17710387706757,1.20213270187378,1.28416180610657,1.28381252288818,1.11773037910461,1.19360613822937,1.19368851184845,1.18217658996582,1.17471551895142,1.19404339790344,1.18552529811859,1.2023069858551,1.26271045207977,1.25147938728333,1.3098042011261,1.27647888660431,1.3963
1.28321123123169,1.15502202510834,1.27076590061188,1.24486899375916,1.20713102817535,1.19704866409302,1.26754117012024,1.24501574039459,1.15724778175354,1.17564427852631,1.18277966976166,1.24375140666962,1.15737998485565,1.16173005104065,1.26397252082825,1.2422331571579,1.09454894065857,1.16190624237061,1.1618869304657,1.15045464038849,1.14942955970764,1.16232991218567,1.1645439863205,1.17036473751068,1.25490772724152,1.23076438903809,1.30062222480774,1.23056769371033,1.4091
1.24950194358826,1.13450860977173,1.23569333553314,1.22279500961304,1.17507708072662,1.1739387512207,1.23253273963928,1.22188067436218,1.12594163417816,1.15111398696899,1.14266753196716,1.22146165370941,1.12705183029175,1.13950073719025,1.22188925743103,1.21894216537476,1.06536638736725,1.16030609607697,1.11747336387634,1.14882040023804,1.11767411231995,1.16070866584778,1.12457633018494,1.16807782649994,1.22077918052673,1.20236098766327,1.26453864574432,1.20852613449097,1.3899
1.20716619491577,1.09457552433014,1.18500602245331,1.17287230491638,1.13293981552124,1.13077032566071,1.180379986763,1.16850697994232,1.08720004558563,1.10656344890594,1.09410524368286,1.16925537586212,1.09240520000458,1.09785568714142,1.17145907878876,1.16697156429291,1.03399109840393,1.14025592803955,1.06871604919434,1.1287202835083,1.08082485198975,1.14063513278961,1.07308793067932,1.14731872081757,1.17473566532135,1.15156245231628,1.21524858474731,1.15643084049225,1.3403
1.16147363185883,1.05734145641327,1.13921618461609,1.13154494762421,1.08332061767578,1.08554518222809,1.13515114784241,1.12252700328827,1.05011332035065,1.06805527210236,1.06000077724457,1.12344467639923,1.06899237632751,1.06595396995544,1.13489365577698,1.12151873111725,1.02210140228271,1.1305627822876,1.03852069377899,1.11899518966675,1.05627346038818,1.13091993331909,1.03693437576294,1.13708627223969,1.11523962020874,1.08757245540619,1.17287087440491,1.1110759973526,1.2958
1.19062042236328,1.05728709697723,1.10376334190369,1.09386110305786,1.11724615097046,1.08512604236603,1.09884166717529,1.08156621456146,1.09382081031799,1.06799960136414,1.03568959236145,1.0816171169281,1.09595608711243,1.06683766841888,1.10945415496826,1.08011841773987,1.04434943199158,1.11281526088715,1.02071452140808,1.10123789310455,1.09880030155182,1.1131945848465,1.00982642173767,1.11924648284912,1.13989794254303,1.08374428749084,1.140465259552,1.07025241851807,1.244
1.18863022327423,1.04935920238495,1.07784628868103,1.06982278823853,1.11489915847778,1.0782881975174,1.07375848293304,1.05352473258972,1.09267425537109,1.05975830554962,1.02256345748901,1.05390655994415,1.0945451259613,1.05779790878296,1.09450376033783,1.05133974552155,1.04282236099243,1.09946489334106,1.01168847084045,1.08789265155792,1.09765481948853,1.09984791278839,0.992985606193542,1.10581696033478,1.13663446903229,1.07880425453186,1.11527955532074,1.0428512096405,1.1404
1.17035734653473,1.02884232997894,1.06571292877197,1.05720806121826,1.09442567825317,1.05473482608795,1.06547045707703,1.04219651222229,1.07730388641357,1.03885650634766,1.0203959941864,1.04009127616882,1.08537149429321,1.03940522670746,1.09198200702667,1.0378246307373,1.03836524486542,1.08889162540436,1.01390087604523,1.0773423910141,1.08740854263306,1.08926665782928,0.991498172283173,1.09529614448547,1.11237335205078,1.0479691028595,1.10676288604736,1.03109550476074,1.1
1.1537184715271,1.01643311977386,1.05098676681519,1.03788030147552,1.07554018497467,1.04063248634338,1.05165040493011,1.02155029773712,1.06152904033661,1.02543640136719,1.01212680339813,1.01762425899506,1.07462215423584,1.02741193771362,1.08282017707825,1.01723623275757,1.03052830696106,1.08342516422272,1.01051259040833,1.07186567783356,1.07444262504578,1.08379185199738,0.98334801197052,1.08965086936951,1.09137880802155,1.02928733825684,1.09371757507324,1.01029062271118,1.0574
