small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.715866684913635,0.822116374969482,0.704919338226318,0.817139565944672,1.04256010055542,1.04861986637115,1.06009948253632,1.07426202297211,1.0349326133728,1.04849755764008,1.05569648742676,1.07084000110626,1.03330838680267,1.04848551750183,1.06394577026367,1.07045125961304,1.03944313526154,0.977702975273132,1.06027972698212,0.979847490787506,1.03829574584961,0.977768778800964,1.05892610549927,1.07464778423309,1.04458856582642,1.04853177070618,1.06018686294556,1.07799565792084,0.97677
0.797321975231171,0.859228551387787,0.809140920639038,0.866918742656708,1.00827550888062,1.00864410400391,1.02774834632874,1.04554438591003,1.02070784568787,1.00876986980438,1.02991032600403,1.04232680797577,1.02110660076141,1.00878024101257,1.03408193588257,1.04157590866089,1.01975512504578,0.975690186023712,1.03132295608521,0.977719604969025,1.02110934257507,0.975755989551544,1.03500151634216,1.05284106731415,1.00670492649078,1.0087456703186,1.03218650817871,1.05005812644958,0.96149
0.851810336112976,0.880179226398468,0.864250838756561,0.890058755874634,0.976061403751373,0.973485231399536,0.98907333612442,1.00696432590485,0.99435955286026,0.973684132099152,1.0000262260437,1.00224554538727,0.995682179927826,0.973701000213623,0.997602045536041,1.00267910957336,0.991153299808502,0.970449328422546,1.00112724304199,0.971969485282898,0.993166327476501,0.970513582229614,1.00718796253204,1.02332484722137,0.973236382007599,0.973640918731689,0.999088287353516,1.00824654102325,0.96591
0.887241780757904,0.896277189254761,0.893778204917908,0.90648227930069,0.956211566925049,0.958221554756165,0.968190431594849,0.996750354766846,0.972549378871918,0.958405375480652,0.982144355773926,0.988067388534546,0.974009275436401,0.95842170715332,0.977327764034271,0.987111687660217,0.969106912612915,0.96924102306366,0.984185814857483,0.970227777957916,0.970760881900787,0.969303727149963,0.991890788078308,1.00953245162964,0.953462362289429,0.958366215229034,0.980395257472992,1.00081264972687,0.95042
0.916853547096252,0.906407415866852,0.924780070781708,0.924212038516998,0.947425603866577,0.936755418777466,0.970808506011963,0.982659339904785,0.967013359069824,0.936963021755219,0.990338206291199,0.976509034633636,0.969403266906738,0.936978936195374,0.979110062122345,0.975858986377716,0.962402284145355,0.965572595596313,0.990919172763824,0.966233015060425,0.964842081069946,0.965632021427155,0.998062372207642,1.00339341163635,0.944376885890961,0.936910688877106,0.983566462993622,0.985429108142853,0.94642
0.958909749984741,0.943548202514648,0.968669354915619,0.970282137393951,0.994818806648254,0.98217099905014,1.00068747997284,1.01418173313141,1.01080000400543,0.982367992401123,1.01831710338593,1.00782358646393,1.01273286342621,0.98238217830658,1.00873720645905,1.00748789310455,1.00685834884644,0.981315493583679,1.01975202560425,0.982419669628143,1.00890290737152,0.981372117996216,1.02517735958099,1.03352200984955,0.992205560207367,0.982318222522736,1.01243782043457,1.01805424690247,0.98532
1.00522446632385,0.995127320289612,1.02760577201843,1.03860533237457,1.04033720493317,1.03075730800629,1.05724120140076,1.07955813407898,1.04803431034088,1.03087031841278,1.07045865058899,1.0717306137085,1.04900193214417,1.03087770938873,1.06770598888397,1.07076227664948,1.04580092430115,1.00972175598145,1.07432746887207,1.0120404958725,1.04670286178589,1.00977468490601,1.07954800128937,1.09697306156158,1.0388011932373,1.03084182739258,1.06924307346344,1.08494710922241,1.0582
1.06151711940765,1.05724787712097,1.09089064598083,1.11190414428711,1.09607744216919,1.09581410884857,1.11678898334503,1.15160512924194,1.0922839641571,1.09589970111847,1.12642812728882,1.14195692539215,1.09147572517395,1.09591054916382,1.12950921058655,1.14101958274841,1.09188175201416,1.04268610477448,1.13208413124084,1.04632771015167,1.09061813354492,1.04273641109467,1.1376405954361,1.16283047199249,1.09532845020294,1.09589338302612,1.12923955917358,1.16030049324036,1.1167
1.12074136734009,1.10603177547455,1.15762400627136,1.17063581943512,1.14126777648926,1.13824427127838,1.18098032474518,1.21062541007996,1.12393069267273,1.13818383216858,1.18524098396301,1.19784784317017,1.1220725774765,1.13818228244781,1.19439744949341,1.1971949338913,1.12629425525665,1.05904304981232,1.19293808937073,1.06428110599518,1.12341928482056,1.05908739566803,1.19749271869659,1.21767580509186,1.14263129234314,1.13821315765381,1.19274497032166,1.22029006481171,1.1769
1.17909574508667,1.15920281410217,1.21942949295044,1.22812163829803,1.1877247095108,1.18699467182159,1.2309182882309,1.25910627841949,1.16507756710052,1.18698024749756,1.23292481899261,1.24585020542145,1.16190075874329,1.1869877576828,1.24506366252899,1.24407613277435,1.16829323768616,1.07661259174347,1.24115359783173,1.08300912380219,1.16412925720215,1.07665657997131,1.2464519739151,1.26238179206848,1.18909668922424,1.18701255321503,1.24183094501495,1.27029573917389,1.2224
