small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.08176112174988,1.0738331079483,1.08456969261169,1.08554792404175,1.07654988765717,1.07429325580597,1.08298909664154,1.08680760860443,1.07875156402588,1.07415509223938,1.08014702796936,1.07284092903137,1.07296252250671,1.07325792312622,1.08547520637512,1.07811009883881,1.1029052734375,1.07442438602448,1.07286942005157,1.08282601833344,1.07409799098969,1.07276153564453,1.07594347000122,1.08392405509949,1.08594083786011,1.07510817050934,1.08286917209625,1.0875495672226,1.0049
1.05833721160889,1.05393087863922,1.03697276115417,1.04257941246033,1.05218660831451,1.05441737174988,1.04013359546661,1.04443383216858,1.05777966976166,1.05429434776306,1.03755474090576,1.03428661823273,1.04894936084747,1.05342066287994,1.04166483879089,1.03860557079315,1.08759939670563,1.05454707145691,1.03421056270599,1.04106271266937,1.04961752891541,1.05297040939331,1.04250144958496,1.04112672805786,1.06651067733765,1.0552225112915,1.03398454189301,1.0454922914505,1.0256
1.00801086425781,1.01634657382965,1.02969598770142,1.04214704036713,0.999050974845886,1.016765832901,1.03322100639343,1.04422676563263,1.01495575904846,1.01666808128357,1.03140127658844,1.03312134742737,0.996904134750366,1.01582682132721,1.03543555736542,1.03757321834564,1.06386351585388,1.01688122749329,1.02917587757111,1.03936862945557,0.995774626731873,1.01546597480774,1.03696084022522,1.03986954689026,1.0279940366745,1.01748192310333,1.02670216560364,1.04502403736115,1.0085
0.998879790306091,1.00280570983887,1.01544976234436,1.01021206378937,0.989707350730896,1.00324904918671,1.0229926109314,1.00994718074799,1.00613129138947,1.00315594673157,1.01984429359436,1.00856411457062,0.987576484680176,1.00232625007629,1.02379834651947,1.01440405845642,1.05501234531403,1.00336575508118,1.02113151550293,1.01552176475525,0.986616015434265,1.00198185443878,1.03263580799103,1.01126086711884,1.01956725120544,1.00397503376007,1.01231908798218,1.01293182373047,0.99237
1.01255130767822,1.01402604579926,1.00609719753265,1.00099909305573,1.00433552265167,1.01456141471863,1.01311099529266,1.00078916549683,1.01619637012482,1.01445972919464,1.011439204216,1.00067019462585,1.00156402587891,1.01364016532898,1.01463234424591,1.00605809688568,1.05395591259003,1.01469027996063,1.01167237758636,1.00723767280579,1.00218224525452,1.01327669620514,1.02390193939209,1.00299096107483,1.02825462818146,1.01537549495697,1.00250041484833,1.00379681587219,0.97853
1.05045902729034,1.0437159538269,1.02034318447113,1.02531182765961,1.04290413856506,1.04432988166809,1.02202248573303,1.02676582336426,1.05147194862366,1.04422354698181,1.02229857444763,1.01836121082306,1.03965210914612,1.04339444637299,1.02545773983002,1.02130520343781,1.08301293849945,1.04446756839752,1.0187611579895,1.0229686498642,1.04103720188141,1.04299712181091,1.02726745605469,1.02362310886383,1.06233441829681,1.045201420784,1.01646673679352,1.02762019634247,1.0178
1.10779452323914,1.11377561092377,1.05147135257721,1.07932233810425,1.10168242454529,1.11445796489716,1.04865837097168,1.08235096931458,1.1053215265274,1.11434578895569,1.0475172996521,1.06616342067719,1.09796190261841,1.11348688602448,1.05214166641235,1.06776106357574,1.13085067272186,1.11460387706757,1.04295992851257,1.07025718688965,1.09944641590118,1.11303114891052,1.0483238697052,1.07473862171173,1.11369848251343,1.11536920070648,1.04804420471191,1.08203637599945,1.105
1.17741048336029,1.18327462673187,1.11551189422607,1.15180230140686,1.17374789714813,1.18407499790192,1.10788249969482,1.1563423871994,1.16711151599884,1.18394351005554,1.10658347606659,1.13371360301971,1.16874563694,1.18306612968445,1.11180341243744,1.13555383682251,1.17251324653625,1.18423819541931,1.09817290306091,1.13928985595703,1.17251753807068,1.18253600597382,1.10017168521881,1.14615082740784,1.17155802249908,1.18510138988495,1.11384677886963,1.15489566326141,1.2142
1.21204805374146,1.22275960445404,1.16486620903015,1.2078675031662,1.21071338653564,1.22359907627106,1.15340864658356,1.21366059780121,1.19521462917328,1.22345685958862,1.15243601799011,1.18650615215302,1.20472693443298,1.22258198261261,1.15834844112396,1.18911457061768,1.18297111988068,1.22377109527588,1.14294528961182,1.19343233108521,1.21037340164185,1.22203183174133,1.14384818077087,1.20240378379822,1.19617331027985,1.22467851638794,1.16352725028992,1.21198606491089,0.86811
1.22722470760345,1.22856593132019,1.17928218841553,1.20068204402924,1.22659528255463,1.22943031787872,1.16927981376648,1.20581388473511,1.20830368995667,1.22928881645203,1.16403985023499,1.18478763103485,1.22028255462646,1.22842264175415,1.1712771654129,1.19183802604675,1.19060301780701,1.22960519790649,1.15727567672729,1.19567763805389,1.22651779651642,1.22787916660309,1.1604585647583,1.19965875148773,1.20816910266876,1.23052859306335,1.17835283279419,1.2052675485611,1.3202
