small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.940369486808777,0.944243788719177,0.956825852394104,0.963097333908081,0.940982103347778,0.944315493106842,0.95504367351532,0.957984924316406,0.928615272045135,0.944196581840515,0.948912978172302,0.948872864246368,0.929290115833282,0.944084703922272,0.957348644733429,0.966561436653137,0.928138136863708,0.948710560798645,0.947785675525665,0.944977283477783,0.929949522018433,0.948480129241943,0.947163462638855,0.944646298885345,0.949263632297516,0.94406270980835,0.954764842987061,0.94702559709549,0.98662
0.930743634700775,0.949407875537872,0.941354155540466,0.952238798141479,0.931604027748108,0.948849320411682,0.939628124237061,0.946513950824738,0.909122467041016,0.949263155460358,0.934237837791443,0.938121795654297,0.910145401954651,0.949218690395355,0.941705465316772,0.955542683601379,0.909825921058655,0.948015570640564,0.932970285415649,0.943965375423431,0.911800503730774,0.947781562805176,0.93262779712677,0.935670733451843,0.947514653205872,0.949306309223175,0.939266443252563,0.936421394348145,0.98722
0.916813433170319,0.942800760269165,0.933519005775452,0.941343665122986,0.917818963527679,0.941807210445404,0.93108868598938,0.940765619277954,0.886555254459381,0.942633926868439,0.923328518867493,0.933425486087799,0.888067007064819,0.94263619184494,0.932882726192474,0.948972880840302,0.88724148273468,0.942159593105316,0.919045627117157,0.937768876552582,0.889795422554016,0.941917777061462,0.918953478336334,0.924990832805634,0.939529538154602,0.942755520343781,0.930854558944702,0.931377768516541,0.94658
0.906045913696289,0.940607190132141,0.925698637962341,0.937612891197205,0.907060086727142,0.939211785793304,0.922363758087158,0.94331681728363,0.871178805828094,0.940389096736908,0.911315441131592,0.93524432182312,0.872781574726105,0.94043231010437,0.92393285036087,0.950516641139984,0.872506976127625,0.941410720348358,0.905245423316956,0.936685860157013,0.874941825866699,0.94116735458374,0.905175685882568,0.918085753917694,0.932191133499146,0.940611481666565,0.923176050186157,0.933037996292114,0.98247
0.919410049915314,0.938144385814667,0.931009292602539,0.935090839862823,0.920202374458313,0.937222480773926,0.926387786865234,0.947154402732849,0.889355480670929,0.938023447990417,0.911708056926727,0.939196586608887,0.89082807302475,0.938014090061188,0.928296387195587,0.952377676963806,0.889732956886292,0.937268555164337,0.903205931186676,0.9323970079422,0.892120003700256,0.937038242816925,0.902892410755157,0.912686288356781,0.941344201564789,0.938091278076172,0.928087949752808,0.937505781650543,0.94076
0.957960546016693,0.966590762138367,0.953903198242188,0.957923710346222,0.958618104457855,0.965876340866089,0.949494481086731,0.971389889717102,0.93319696187973,0.966497480869293,0.933210074901581,0.965004205703735,0.934417009353638,0.966461181640625,0.951156854629517,0.976082980632782,0.933365225791931,0.951009452342987,0.921074867248535,0.946581780910492,0.935404062271118,0.950808346271515,0.921202540397644,0.938454210758209,0.97638064622879,0.966514408588409,0.950960755348206,0.961039960384369,1.0126
1.02873182296753,1.03709650039673,1.00442790985107,1.01389026641846,1.02959322929382,1.03667891025543,0.999291896820068,1.02872323989868,1.01249885559082,1.03697550296783,0.98443865776062,1.02835881710052,1.01348114013672,1.03690969944,1.0030757188797,1.03135907649994,1.01245379447937,0.980830371379852,0.96755987405777,0.977813601493835,1.01447522640228,0.980664908885956,0.967799127101898,1.00356221199036,1.04259705543518,1.03698992729187,1.00139248371124,1.02237617969513,1.0458
1.04851484298706,1.05522167682648,1.0467756986618,1.05896985530853,1.04875648021698,1.05494379997253,1.04294657707214,1.07109177112579,1.04541277885437,1.05510008335114,1.03420114517212,1.07685911655426,1.04529941082001,1.05500614643097,1.04725503921509,1.07120871543884,1.04621374607086,1.01327192783356,1.01549601554871,1.01211154460907,1.0463535785675,1.01313185691833,1.01637971401215,1.0632871389389,1.05302035808563,1.05508983135223,1.04468083381653,1.06823182106018,1.1531
1.07468807697296,1.06975889205933,1.09316849708557,1.09565126895905,1.07453238964081,1.06958413124084,1.09000074863434,1.10375046730042,1.07854676246643,1.06967926025391,1.08431172370911,1.11068868637085,1.07788360118866,1.06956398487091,1.09358894824982,1.10454642772675,1.07955348491669,1.02992582321167,1.0665055513382,1.03076088428497,1.07869839668274,1.02981317043304,1.06771612167358,1.10550284385681,1.07411289215088,1.06961274147034,1.0911591053009,1.10156881809235,1.1352
1.09490025043488,1.0833135843277,1.12819373607635,1.12180864810944,1.09445869922638,1.08345019817352,1.12638771533966,1.13029289245605,1.10692465305328,1.08327507972717,1.12338924407959,1.13942313194275,1.10573399066925,1.08312094211578,1.12910377979279,1.12968802452087,1.10796511173248,1.04460477828979,1.10705244541168,1.04713571071625,1.10632681846619,1.04451107978821,1.1083117723465,1.13943076133728,1.08848190307617,1.08312690258026,1.12658727169037,1.12869572639465,1.1901
1.11914372444153,1.10498285293579,1.15133547782898,1.14886856079102,1.11868953704834,1.1054060459137,1.14948344230652,1.14677810668945,1.13593077659607,1.10496151447296,1.1484397649765,1.14924669265747,1.13454210758209,1.10477781295776,1.15150094032288,1.15257322788239,1.13683927059174,1.05711555480957,1.14029169082642,1.06091392040253,1.13503098487854,1.05703115463257,1.14021062850952,1.16234087944031,1.10970520973206,1.10476171970367,1.14995336532593,1.13934147357941,1.1441
1.13567662239075,1.10623323917389,1.16865420341492,1.14851772785187,1.13534653186798,1.10683107376099,1.1681444644928,1.14656138420105,1.15454578399658,1.10622763633728,1.17044496536255,1.15376698970795,1.15316903591156,1.10602724552155,1.16977524757385,1.14921700954437,1.15522682666779,1.05174624919891,1.1656346321106,1.05650758743286,1.15361380577087,1.05166482925415,1.16486942768097,1.17067980766296,1.12515783309937,1.10599195957184,1.16766226291656,1.14382481575012,1.2001
1.14930391311646,1.12614417076111,1.18818354606628,1.17339420318604,1.14917266368866,1.12695586681366,1.18807733058929,1.16641044616699,1.17013931274414,1.12614333629608,1.19248807430267,1.17145073413849,1.16879856586456,1.12592363357544,1.19044637680054,1.17121863365173,1.17065346240997,1.05978643894196,1.19077515602112,1.06517720222473,1.16932249069214,1.05970966815948,1.18979811668396,1.19460713863373,1.13795137405396,1.12587869167328,1.18748986721039,1.1631406545639,1.1498
1.14636671543121,1.13209939002991,1.18395853042603,1.16853475570679,1.14681434631348,1.13202929496765,1.1839257478714,1.16363120079041,1.15512704849243,1.13193416595459,1.19069027900696,1.17077660560608,1.15417337417603,1.13180923461914,1.1864001750946,1.16561770439148,1.15789115428925,1.05497992038727,1.1900794506073,1.06062638759613,1.15674269199371,1.05489957332611,1.18941044807434,1.1921671628952,1.14592027664185,1.1319442987442,1.18398559093475,1.16346251964569,1.2035
1.14537107944489,1.143838763237,1.1790463924408,1.17611813545227,1.14616131782532,1.14391303062439,1.17891383171082,1.17209124565125,1.15356636047363,1.143639087677,1.18497574329376,1.17959988117218,1.15277743339539,1.14350712299347,1.18207335472107,1.17488729953766,1.15640962123871,1.05837559700012,1.18336796760559,1.06402909755707,1.15574705600739,1.0582822561264,1.18287706375122,1.19949340820312,1.14609336853027,1.14366674423218,1.17863476276398,1.17288649082184,1.1533
1.11611068248749,1.13247108459473,1.1354649066925,1.14547252655029,1.11786007881165,1.13207590579987,1.13590109348297,1.13629984855652,1.1159405708313,1.13201344013214,1.14551198482513,1.14441359043121,1.11553621292114,1.13195204734802,1.14000296592712,1.14439356327057,1.12089025974274,1.048259973526,1.14304137229919,1.05311191082001,1.12092840671539,1.04810512065887,1.14301764965057,1.17327582836151,1.1256377696991,1.13235139846802,1.13448965549469,1.13535189628601,1.1951
1.11282551288605,1.12058341503143,1.12473046779633,1.1289244890213,1.11422252655029,1.12017357349396,1.12350130081177,1.135617852211,1.11370730400085,1.12018537521362,1.12636947631836,1.15021753311157,1.11311256885529,1.12011706829071,1.12729096412659,1.13365066051483,1.11854922771454,1.04454708099365,1.1137787103653,1.04842841625214,1.11808800697327,1.04440701007843,1.11498022079468,1.15429592132568,1.12076079845428,1.12046480178833,1.12568402290344,1.14229154586792,1.1274
1.07062017917633,1.0804854631424,1.09645843505859,1.10045421123505,1.07188177108765,1.08000838756561,1.09486508369446,1.11532187461853,1.07217884063721,1.08005893230438,1.09473502635956,1.1301292181015,1.07138800621033,1.0799971818924,1.09889030456543,1.11107039451599,1.07736027240753,1.03425920009613,1.07621622085571,1.03682494163513,1.07655429840088,1.03409361839294,1.07761383056641,1.12026524543762,1.07750606536865,1.08036661148071,1.09629714488983,1.12233197689056,1.1262
1.03573548793793,1.03456616401672,1.05047500133514,1.05108404159546,1.03668963909149,1.03431189060211,1.04613626003265,1.06823790073395,1.04120445251465,1.0341888666153,1.04378962516785,1.08026385307312,1.04014837741852,1.03410112857819,1.04958415031433,1.06311416625977,1.04594588279724,1.01580440998077,1.02715468406677,1.0169084072113,1.04480338096619,1.01562285423279,1.02831602096558,1.06220865249634,1.03857529163361,1.03441321849823,1.05039834976196,1.072789311409,1.037
1.01626467704773,1.00894725322723,1.03128409385681,1.03120911121368,1.01665544509888,1.00972306728363,1.02913892269135,1.04376721382141,1.03389084339142,1.00875782966614,1.02622926235199,1.05364465713501,1.03252053260803,1.00856149196625,1.03167748451233,1.04164803028107,1.03597211837769,1.00736606121063,1.01227927207947,1.00789082050323,1.03490340709686,1.00717890262604,1.01290929317474,1.04076516628265,1.00761091709137,1.00866436958313,1.03109800815582,1.04633057117462,1.0376
