small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04860150814056,1.03330957889557,1.07781076431274,1.04055893421173,1.06149816513062,1.07014012336731,1.06635141372681,1.05868434906006,1.12359499931335,1.06543052196503,1.10725808143616,1.05341529846191,1.12224793434143,1.0704094171524,1.1017541885376,1.07119715213776,1.11543083190918,1.10727381706238,1.13337540626526,1.1030398607254,1.1176815032959,1.10310256481171,1.08640360832214,1.10300660133362,1.01828300952911,1.08461976051331,1.0896008014679,1.09018063545227,1.4348
1.13026964664459,1.10682845115662,1.08572006225586,1.05606234073639,1.14169859886169,1.14392507076263,1.07130432128906,1.07368552684784,1.17482364177704,1.13736379146576,1.1055908203125,1.06491219997406,1.17570078372955,1.13908779621124,1.1013525724411,1.07842373847961,1.17822408676147,1.10267543792725,1.13360834121704,1.09824597835541,1.18972015380859,1.09831631183624,1.08700346946716,1.09823501110077,1.08518195152283,1.15936005115509,1.09458804130554,1.10357236862183,1.4217
1.15579867362976,1.1409924030304,1.10169744491577,1.09045851230621,1.16826558113098,1.17948925495148,1.0840802192688,1.10970389842987,1.20105814933777,1.17354571819305,1.11758995056152,1.09909117221832,1.20214593410492,1.17705774307251,1.11283624172211,1.1096203327179,1.21490132808685,1.11340570449829,1.14527463912964,1.10891699790955,1.22702670097351,1.1089916229248,1.0989898443222,1.10893321037292,1.10970234870911,1.19598305225372,1.1088570356369,1.13781118392944,1.4253
1.14498746395111,1.12849199771881,1.08574843406677,1.05845749378204,1.15814626216888,1.16777729988098,1.06975018978119,1.07564258575439,1.19884610176086,1.16296052932739,1.11817383766174,1.07059490680695,1.19956433773041,1.16758573055267,1.10836946964264,1.0958594083786,1.21422803401947,1.10335958003998,1.14592742919922,1.0988644361496,1.22435784339905,1.09894418716431,1.10106372833252,1.09887635707855,1.10238885879517,1.18460595607758,1.09526658058167,1.11424458026886,1.4041
1.1500391960144,1.13179111480713,1.1065137386322,1.07143723964691,1.16374397277832,1.17182326316833,1.09197378158569,1.08811581134796,1.21286928653717,1.167804479599,1.13653826713562,1.08711242675781,1.21296548843384,1.17372667789459,1.1305388212204,1.11352598667145,1.22525691986084,1.10489845275879,1.16522407531738,1.10040831565857,1.23270857334137,1.10047829151154,1.11862015724182,1.10046243667603,1.10973191261292,1.18859934806824,1.11654949188232,1.12911987304688,1.4018
1.19880437850952,1.16153955459595,1.14291501045227,1.09848392009735,1.21261978149414,1.20229625701904,1.12681913375854,1.11811506748199,1.26219391822815,1.19832015037537,1.16020441055298,1.11095190048218,1.26199305057526,1.20518624782562,1.15868782997131,1.13620281219482,1.27074003219604,1.1144767999649,1.18722653388977,1.10994780063629,1.27740097045898,1.11001563072205,1.14187479019165,1.11003375053406,1.1550714969635,1.21881759166718,1.1524897813797,1.15612196922302,1.4433
1.24734485149384,1.21887826919556,1.20857119560242,1.18219876289368,1.26068663597107,1.25937485694885,1.18978714942932,1.20276021957397,1.29927599430084,1.25435853004456,1.20650672912598,1.19150006771088,1.2995799779892,1.25992298126221,1.21334683895111,1.20673227310181,1.30872929096222,1.1486736536026,1.23136711120605,1.14410018920898,1.3181574344635,1.14416110515594,1.18334341049194,1.14423322677612,1.19671750068665,1.27595591545105,1.21710646152496,1.23433101177216,1.5185
1.27363562583923,1.25007855892181,1.27117323875427,1.24579560756683,1.28754043579102,1.2921177148819,1.25351786613464,1.26767599582672,1.3387188911438,1.28928732872009,1.25937342643738,1.25572752952576,1.33789443969727,1.29702270030975,1.27285444736481,1.26047456264496,1.33877873420715,1.18029844760895,1.28005170822144,1.17572963237762,1.34370040893555,1.1757777929306,1.22867107391357,1.17594993114471,1.22478985786438,1.3082023859024,1.2833434343338,1.29131984710693,1.5772
1.27537274360657,1.25628900527954,1.32083439826965,1.2975662946701,1.29036009311676,1.29888713359833,1.30320739746094,1.31800758838654,1.35920834541321,1.29703462123871,1.31118893623352,1.30948185920715,1.35674548149109,1.3079422712326,1.3269819021225,1.31035268306732,1.3491553068161,1.21328961849213,1.32688724994659,1.20881307125092,1.34776365756989,1.2088440656662,1.27324151992798,1.2090619802475,1.23185133934021,1.31427884101868,1.33424282073975,1.34089183807373,1.4901
1.2808210849762,1.26852571964264,1.3719048500061,1.34757161140442,1.29592204093933,1.31089043617249,1.36006379127502,1.36815690994263,1.36945939064026,1.30920910835266,1.3609504699707,1.36123883724213,1.36644637584686,1.32038509845734,1.38193082809448,1.35100436210632,1.35382699966431,1.23948240280151,1.37276196479797,1.23505318164825,1.35047566890717,1.23507165908813,1.31280922889709,1.2353687286377,1.23816847801208,1.32573902606964,1.3879771232605,1.38025271892548,1.2192
1.27780342102051,1.25227284431458,1.3731415271759,1.34430646896362,1.29320359230042,1.29454481601715,1.35655212402344,1.36559975147247,1.37166333198547,1.29300618171692,1.37819480895996,1.35289442539215,1.36804723739624,1.30533170700073,1.38507771492004,1.34762179851532,1.35173678398132,1.24018013477325,1.38540410995483,1.23580241203308,1.34632432460785,1.23581695556641,1.33324265480042,1.23611605167389,1.23685550689697,1.30892372131348,1.38803172111511,1.38523173332214,1.3135
1.27089333534241,1.2494443655014,1.37259471416473,1.35481405258179,1.28610992431641,1.29085612297058,1.35499691963196,1.37793362140656,1.35752439498901,1.28825128078461,1.38880968093872,1.35840904712677,1.35429263114929,1.29971766471863,1.38797700405121,1.34938371181488,1.34109055995941,1.24299192428589,1.39329719543457,1.23863244056702,1.33768475055695,1.2386486530304,1.3426239490509,1.23895394802094,1.22843456268311,1.30527937412262,1.38705563545227,1.39219403266907,1.2589
1.23883867263794,1.24007141590118,1.36217975616455,1.37037622928619,1.25385344028473,1.27967822551727,1.34407114982605,1.39269292354584,1.31570208072662,1.27515375614166,1.38516867160797,1.37401461601257,1.31302070617676,1.28551805019379,1.38056409358978,1.36290991306305,1.30545616149902,1.25934743881226,1.39047384262085,1.25506210327148,1.30489253997803,1.25507915019989,1.33933091163635,1.25536167621613,1.19604015350342,1.29430043697357,1.3757791519165,1.40678787231445,1.1071
1.26172435283661,1.24644839763641,1.35069060325623,1.34834778308868,1.27672982215881,1.2874892950058,1.33174538612366,1.36970293521881,1.34036552906036,1.28452801704407,1.37096750736237,1.35188221931458,1.33756875991821,1.29593193531036,1.36837315559387,1.3405179977417,1.32787764072418,1.24755549430847,1.37861478328705,1.24321329593658,1.3267115354538,1.24323379993439,1.32906532287598,1.24352312088013,1.21770524978638,1.30190074443817,1.36516916751862,1.38523161411285,1.1505
1.26836705207825,1.23432278633118,1.37132549285889,1.35071384906769,1.28306305408478,1.27490246295929,1.34891057014465,1.37322473526001,1.34046769142151,1.27071952819824,1.3690972328186,1.35104393959045,1.33781766891479,1.28212809562683,1.37583446502686,1.33087146282196,1.32731795310974,1.22922241687775,1.37688434123993,1.22488534450531,1.32746481895447,1.22490131855011,1.32439255714417,1.22517645359039,1.22190284729004,1.28899753093719,1.38306283950806,1.38124871253967,1.155
1.20851755142212,1.19234788417816,1.33320391178131,1.32613003253937,1.22243130207062,1.23026418685913,1.31561613082886,1.34952867031097,1.26236248016357,1.22362530231476,1.34057950973511,1.32589828968048,1.26105546951294,1.23171818256378,1.34324288368225,1.3086861371994,1.26060354709625,1.21573781967163,1.34984707832336,1.2114645242691,1.26658535003662,1.21148908138275,1.29616916179657,1.21169948577881,1.16124296188354,1.24481165409088,1.34614956378937,1.35539162158966,1.6102
1.21607041358948,1.20954287052155,1.3015410900116,1.32615959644318,1.22901225090027,1.24628341197968,1.28350734710693,1.34813833236694,1.25347852706909,1.23790204524994,1.31449055671692,1.32844066619873,1.25336623191833,1.24354612827301,1.31490576267242,1.3118976354599,1.25750386714935,1.22268080711365,1.32908987998962,1.21838223934174,1.26848173141479,1.21841084957123,1.27651953697205,1.21863496303558,1.1633939743042,1.26115298271179,1.31489992141724,1.35784590244293,1.1193
1.20862078666687,1.21004176139832,1.27688372135162,1.29782938957214,1.22123098373413,1.24668157100677,1.25596475601196,1.3193564414978,1.2415326833725,1.2379378080368,1.27891063690186,1.30145072937012,1.24185264110565,1.24316477775574,1.28476130962372,1.28555750846863,1.24799978733063,1.21659600734711,1.29780793190002,1.21227443218231,1.26056468486786,1.21231114864349,1.24280595779419,1.21249449253082,1.15514969825745,1.26177513599396,1.28715002536774,1.32888913154602,1.0437
1.16934704780579,1.17940545082092,1.2377769947052,1.24938261508942,1.18104338645935,1.21481549739838,1.22012686729431,1.2707793712616,1.20100903511047,1.20513558387756,1.22877097129822,1.25361347198486,1.20141923427582,1.20856034755707,1.24086654186249,1.24129498004913,1.20184278488159,1.19773399829865,1.25055813789368,1.19343256950378,1.21458053588867,1.1934779882431,1.19491577148438,1.19356501102448,1.11788582801819,1.22938716411591,1.25007736682892,1.28026831150055,1.043
1.15037560462952,1.16347479820251,1.19849991798401,1.20430779457092,1.16155469417572,1.19872808456421,1.18348264694214,1.22541701793671,1.18371391296387,1.18974816799164,1.19329273700714,1.21011185646057,1.18434882164001,1.19142460823059,1.20470833778381,1.20270895957947,1.18286514282227,1.18343114852905,1.21756839752197,1.17910957336426,1.19564974308014,1.1791604757309,1.16222667694092,1.17920398712158,1.10051083564758,1.21312141418457,1.21178793907166,1.23720943927765,1.0184
1.10952460765839,1.11947107315063,1.17224311828613,1.17551374435425,1.12156188488007,1.1551525592804,1.15758991241455,1.19663870334625,1.16020452976227,1.1477667093277,1.16840898990631,1.18322241306305,1.1599189043045,1.15087366104126,1.17956781387329,1.17560803890228,1.15649163722992,1.16772198677063,1.19303739070892,1.16346001625061,1.16473603248596,1.16350960731506,1.13749265670776,1.16351354122162,1.06774973869324,1.16941928863525,1.18477988243103,1.20860505104065,0.98241
1.08733403682709,1.09345805644989,1.14529669284821,1.13617932796478,1.10011744499207,1.12961781024933,1.13210439682007,1.15641891956329,1.14922213554382,1.12301731109619,1.14540565013885,1.14469003677368,1.14834296703339,1.12724351882935,1.15462601184845,1.14091777801514,1.1452112197876,1.14972698688507,1.16930818557739,1.14547777175903,1.15058135986328,1.14553093910217,1.11421847343445,1.14549076557159,1.05059361457825,1.14406406879425,1.15808975696564,1.17014014720917,0.96609
1.07029223442078,1.07152330875397,1.11593985557556,1.0992636680603,1.0838828086853,1.10790836811066,1.10370469093323,1.11732363700867,1.14203143119812,1.10141241550446,1.12750601768494,1.11085045337677,1.14048039913177,1.10744524002075,1.13077163696289,1.11478400230408,1.13739514350891,1.13946521282196,1.15174043178558,1.13525152206421,1.13996982574463,1.13530707359314,1.09954047203064,1.13523459434509,1.03785252571106,1.12241125106812,1.12764418125153,1.13914597034454,0.94306
1.09762978553772,1.09505939483643,1.11783826351166,1.10550427436829,1.10889673233032,1.13025617599487,1.10347771644592,1.12462651729584,1.14758920669556,1.12206900119781,1.12074911594391,1.11153841018677,1.14753186702728,1.12379693984985,1.12445974349976,1.11173737049103,1.14004075527191,1.13257157802582,1.1465071439743,1.12827432155609,1.14864861965179,1.12833487987518,1.09575772285461,1.12828648090363,1.05611944198608,1.14435076713562,1.12831509113312,1.14229643344879,0.95009
