small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.45802354812622,1.46365773677826,1.351731300354,1.16203439235687,1.51069152355194,1.49710476398468,1.40349078178406,1.38014137744904,1.51225805282593,1.49713659286499,1.42785787582397,1.42475867271423,1.51384902000427,1.49716091156006,1.44117510318756,1.41515529155731,1.51382875442505,1.49814116954803,1.41560316085815,1.43561065196991,1.51466310024261,1.49891841411591,1.39540433883667,1.41715002059937,1.51042819023132,1.49711894989014,1.43086206912994,1.42504870891571,1.3601
1.50230181217194,1.49644577503204,1.35685586929321,1.15793669223785,1.53350532054901,1.52445983886719,1.37745153903961,1.35816633701324,1.53369438648224,1.52448415756226,1.41389060020447,1.40852689743042,1.53379201889038,1.52450561523438,1.43229711055756,1.39824283123016,1.535076379776,1.51979076862335,1.40293776988983,1.42879343032837,1.53724026679993,1.52479732036591,1.37444388866425,1.40688145160675,1.53424763679504,1.52447354793549,1.41178452968597,1.41006433963776,1.3456
1.53122353553772,1.50617980957031,1.3572998046875,1.14520215988159,1.54382038116455,1.5300852060318,1.40240144729614,1.382892370224,1.54185569286346,1.5299323797226,1.43743181228638,1.42924797534943,1.53910803794861,1.52989649772644,1.45354473590851,1.41952085494995,1.54315483570099,1.51521563529968,1.42821323871613,1.44870269298553,1.54719018936157,1.52629673480988,1.4008412361145,1.42864656448364,1.54510962963104,1.53008580207825,1.43296146392822,1.42986845970154,1.3484
1.55060350894928,1.5182124376297,1.34515738487244,1.13127052783966,1.55944919586182,1.55407273769379,1.38866090774536,1.3785582780838,1.55079746246338,1.55396604537964,1.42752158641815,1.42662107944489,1.54490876197815,1.5539391040802,1.44535481929779,1.41604661941528,1.55016899108887,1.5235800743103,1.41825997829437,1.44910299777985,1.55845212936401,1.54636859893799,1.3887300491333,1.42803347110748,1.56656610965729,1.55407238006592,1.42114353179932,1.42858302593231,1.3365
1.55703246593475,1.52950978279114,1.32797825336456,1.12417316436768,1.55603957176208,1.56406474113464,1.37665224075317,1.38224196434021,1.54542756080627,1.56384074687958,1.41736114025116,1.42214620113373,1.5371675491333,1.56377339363098,1.43363463878632,1.41300070285797,1.54446804523468,1.52313256263733,1.41124045848846,1.44948542118073,1.55439746379852,1.55270075798035,1.38127744197845,1.42942953109741,1.56410562992096,1.56405436992645,1.40749835968018,1.42490243911743,1.3506
1.53923988342285,1.52257919311523,1.30077564716339,1.11140882968903,1.52483010292053,1.55254948139191,1.32599329948425,1.34948694705963,1.51142108440399,1.55209302902222,1.37202250957489,1.37958312034607,1.49874997138977,1.55194771289825,1.38799393177032,1.37319481372833,1.5103588104248,1.49947798252106,1.37102770805359,1.41155970096588,1.52253949642181,1.53591454029083,1.33884191513062,1.3966246843338,1.53278982639313,1.55251979827881,1.35623848438263,1.38362038135529,1.7732
1.52432882785797,1.4999041557312,1.29050946235657,1.08143556118011,1.50483512878418,1.52749943733215,1.44805216789246,1.47386705875397,1.49208319187164,1.52689039707184,1.45827174186707,1.48804795742035,1.47834134101868,1.52669501304626,1.46147274971008,1.48529970645905,1.49136888980865,1.46893954277039,1.45769929885864,1.50337314605713,1.5034384727478,1.50824642181396,1.44460225105286,1.49004626274109,1.51147508621216,1.52745831012726,1.45585036277771,1.4872123003006,1.7999
1.50980293750763,1.49160969257355,1.27146589756012,1.05833375453949,1.4988077878952,1.53432059288025,1.43212831020355,1.45806467533112,1.4777660369873,1.53397035598755,1.44035863876343,1.47626662254333,1.46208834648132,1.53385055065155,1.44334471225739,1.4724668264389,1.474249958992,1.46777665615082,1.43644535541534,1.49222385883331,1.49070632457733,1.51456868648529,1.42623972892761,1.47708475589752,1.51329791545868,1.53429222106934,1.44296634197235,1.47600507736206,1.7864
1.48995923995972,1.46752226352692,1.26155495643616,1.0324147939682,1.4633914232254,1.49769580364227,1.44581854343414,1.46376860141754,1.44147217273712,1.49743521213531,1.45003294944763,1.4809662103653,1.42658615112305,1.49734306335449,1.44768536090851,1.47702896595001,1.43732404708862,1.43627417087555,1.4427398443222,1.49283754825592,1.45364356040955,1.47985756397247,1.43908047676086,1.4792172908783,1.47897243499756,1.49767291545868,1.455735206604,1.47956001758575,1.7457
1.47438359260559,1.45035290718079,1.25473141670227,1.01391637325287,1.4290212392807,1.46351838111877,1.41526961326599,1.43399357795715,1.41092777252197,1.46332323551178,1.4212338924408,1.45340061187744,1.3987123966217,1.46325349807739,1.41991579532623,1.44982874393463,1.4075003862381,1.4124311208725,1.41345930099487,1.46428489685059,1.42098379135132,1.44890904426575,1.40933477878571,1.45117473602295,1.44182276725769,1.46350109577179,1.42790579795837,1.45276188850403,1.7445
1.46121799945831,1.42169749736786,1.25473368167877,0.988315165042877,1.393150806427,1.40753197669983,1.40461087226868,1.40570509433746,1.38257360458374,1.40732645988464,1.4074399471283,1.42336475849152,1.37388062477112,1.40725803375244,1.40480530261993,1.42016577720642,1.38105964660645,1.37261593341827,1.39954602718353,1.43112993240356,1.38975155353546,1.39725625514984,1.39776659011841,1.41970098018646,1.39974892139435,1.40751695632935,1.41545331478119,1.42260682582855,1.705
1.44654297828674,1.39287483692169,1.25531721115112,0.971449136734009,1.3520427942276,1.3565080165863,1.37367010116577,1.36620593070984,1.34939348697662,1.3560882806778,1.37587189674377,1.38768172264099,1.34292602539062,1.35595607757568,1.37436211109161,1.38355898857117,1.35051441192627,1.33170032501221,1.36668860912323,1.39108300209045,1.35434460639954,1.34725153446198,1.36405432224274,1.38122940063477,1.35039901733398,1.35648095607758,1.38377583026886,1.38682913780212,1.656
1.43638670444489,1.37047469615936,1.25720882415771,0.957224786281586,1.33116114139557,1.32471466064453,1.35699248313904,1.34196317195892,1.33479154109955,1.32413733005524,1.35407602787018,1.36307513713837,1.33052396774292,1.32395923137665,1.35335564613342,1.35870754718781,1.33766710758209,1.30747437477112,1.34590578079224,1.35969483852386,1.33782148361206,1.31657123565674,1.34438765048981,1.35275316238403,1.3240875005722,1.32467985153198,1.36297309398651,1.36233103275299,1.6314
1.4382735490799,1.38373208045959,1.26429796218872,0.95909321308136,1.36119079589844,1.36793541908264,1.35967648029327,1.346804022789,1.3661915063858,1.36750304698944,1.35311651229858,1.36651277542114,1.36448097229004,1.36737155914307,1.35277903079987,1.36148834228516,1.36821794509888,1.34726583957672,1.34582698345184,1.35709595680237,1.36791265010834,1.36102521419525,1.34613871574402,1.35397732257843,1.35684609413147,1.36791348457336,1.36437594890594,1.36788880825043,1.6225
