small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.07512068748474,1.04773366451263,1.08306407928467,1.08085525035858,1.07566237449646,1.04736828804016,1.08366990089417,1.07787358760834,1.08269929885864,1.04325103759766,1.06532883644104,1.07427000999451,1.07603144645691,1.04734218120575,1.06724870204926,1.08251988887787,1.08410513401031,1.06600618362427,1.03779911994934,1.06600248813629,1.07708716392517,1.0599992275238,1.0484265089035,1.05352807044983,1.07392621040344,1.0475879907608,1.08136916160583,1.0802720785141,0.99052
1.04039347171783,1.02472186088562,1.07921874523163,1.07548558712006,1.04280185699463,1.02557682991028,1.08128154277802,1.07236313819885,1.05015230178833,1.023108959198,1.06290924549103,1.06788611412048,1.04839110374451,1.02178931236267,1.06366658210754,1.0755957365036,1.05175173282623,1.06033825874329,1.03557074069977,1.06034588813782,1.04923510551453,1.05408430099487,1.04610586166382,1.04786324501038,1.03934192657471,1.02451932430267,1.0781352519989,1.07569634914398,0.99095
1.00679612159729,0.992550373077393,1.05256676673889,1.03776788711548,1.01148915290833,0.994874119758606,1.05588817596436,1.03753530979156,1.01963114738464,0.995081603527069,1.0431866645813,1.03547251224518,1.02374064922333,0.986353039741516,1.04257822036743,1.04012358188629,1.02162063121796,1.05319130420685,1.0242954492569,1.05318915843964,1.02437400817871,1.04665279388428,1.03178250789642,1.03921854496002,1.00596022605896,0.992335915565491,1.05257964134216,1.0365149974823,0.97995
1.00834941864014,1.00500214099884,1.05399644374847,1.04861497879028,1.01292741298676,1.00735509395599,1.0589325428009,1.04755997657776,1.02224028110504,1.0054349899292,1.04541039466858,1.04300475120544,1.02488160133362,0.999150633811951,1.04338181018829,1.04786193370819,1.02431380748749,1.05123436450958,1.02598440647125,1.05122041702271,1.02570188045502,1.04477155208588,1.03380370140076,1.03759956359863,1.00715184211731,1.00475537776947,1.05373597145081,1.04920566082001,0.97754
1.00886476039886,0.999908745288849,1.03961396217346,1.02646863460541,1.01487982273102,1.00319719314575,1.04484391212463,1.03106963634491,1.02543842792511,1.00285756587982,1.03693723678589,1.0300121307373,1.03185486793518,0.992291271686554,1.03422975540161,1.03170228004456,1.02793276309967,1.04975092411041,1.02338027954102,1.04974174499512,1.03274774551392,1.04356420040131,1.02895474433899,1.0360095500946,1.00775218009949,0.99968147277832,1.04060220718384,1.02196860313416,0.96648
1.02782881259918,1.01243925094604,1.05179286003113,1.0445214509964,1.03498125076294,1.01671504974365,1.05710351467133,1.04781806468964,1.04584765434265,1.01919078826904,1.04904270172119,1.04774188995361,1.05668032169342,1.00313544273376,1.0469616651535,1.04822683334351,1.04862701892853,1.06334662437439,1.03734529018402,1.06337094306946,1.05767226219177,1.05780398845673,1.04197764396667,1.0517566204071,1.02701580524445,1.01221430301666,1.05334687232971,1.04092144966125,0.97509
1.07605731487274,1.0625513792038,1.06920981407166,1.07197320461273,1.08121573925018,1.06561410427094,1.07195663452148,1.07420063018799,1.08990168571472,1.06758511066437,1.06703042984009,1.07393038272858,1.09789323806763,1.05614471435547,1.06511437892914,1.07414853572845,1.09216463565826,1.09119093418121,1.0605880022049,1.09123575687408,1.09903621673584,1.08630979061127,1.06217002868652,1.0815304517746,1.07544994354248,1.06230282783508,1.07042682170868,1.07109141349792,1.0173
1.11922562122345,1.11646580696106,1.11760199069977,1.13226211071014,1.12336015701294,1.11935102939606,1.11829447746277,1.13182306289673,1.13038265705109,1.12214660644531,1.11290073394775,1.1300882101059,1.13824379444122,1.11115229129791,1.11180472373962,1.13081836700439,1.13230681419373,1.12448275089264,1.10768532752991,1.12460720539093,1.13955068588257,1.12054896354675,1.10802602767944,1.12019073963165,1.11887013912201,1.11616587638855,1.11792528629303,1.13252544403076,1.0663
1.17562067508698,1.16211938858032,1.17172992229462,1.1861093044281,1.17938208580017,1.16527664661407,1.17245984077454,1.18314719200134,1.18795371055603,1.16846656799316,1.16656994819641,1.18096482753754,1.19513058662415,1.15691256523132,1.16493034362793,1.18199193477631,1.19021761417389,1.14808797836304,1.16214942932129,1.14828789234161,1.19694375991821,1.14512395858765,1.16216635704041,1.14967131614685,1.17513191699982,1.1618640422821,1.17230844497681,1.18965935707092,1.1443
1.20037662982941,1.19717299938202,1.22648048400879,1.24211668968201,1.20346283912659,1.20006275177002,1.22640442848206,1.23788857460022,1.2108610868454,1.20385789871216,1.22003197669983,1.23522996902466,1.2178670167923,1.19281947612762,1.21817445755005,1.23643732070923,1.21289753913879,1.17494928836823,1.21565771102905,1.17523062229156,1.21974563598633,1.17240190505981,1.21586561203003,1.18240249156952,1.20007479190826,1.19687342643738,1.22604513168335,1.2472528219223,1.1281
