small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.908682584762573,0.922478795051575,0.916410386562347,0.926900625228882,0.905632495880127,0.93448668718338,0.918575048446655,0.921900272369385,0.896333396434784,0.9123615026474,0.908883333206177,0.907756507396698,0.906916320323944,0.904558122158051,0.911572575569153,0.911054134368896,0.896040678024292,1.02976083755493,0.907388746738434,1.03450489044189,0.895667552947998,0.91654908657074,0.904378294944763,0.902002453804016,0.91281270980835,0.924269795417786,0.915421843528748,0.911264717578888,0.9958
0.903406620025635,0.928450047969818,0.916165053844452,0.926226079463959,0.899249792098999,0.939879357814789,0.918582439422607,0.923290908336639,0.888524293899536,0.91650128364563,0.908935308456421,0.914147853851318,0.902268171310425,0.905143558979034,0.911633968353271,0.916742384433746,0.887836575508118,1.02794981002808,0.907868981361389,1.03271484375,0.887136936187744,0.914248883724213,0.902182579040527,0.905701518058777,0.908517241477966,0.930522501468658,0.916123151779175,0.91581529378891,0.95762
0.904392600059509,0.929728269577026,0.915590882301331,0.920797407627106,0.899690985679626,0.941314995288849,0.91766345500946,0.919707059860229,0.888741612434387,0.916170656681061,0.908075213432312,0.913345396518707,0.903796672821045,0.902416288852692,0.910021305084229,0.915920794010162,0.887299180030823,1.0215767621994,0.906274735927582,1.026331782341,0.886105895042419,0.908314406871796,0.898988604545593,0.902714312076569,0.90977668762207,0.932021141052246,0.914436101913452,0.914092063903809,0.97684
0.894442081451416,0.923590183258057,0.915342569351196,0.919203162193298,0.890677392482758,0.933838427066803,0.917296409606934,0.919516205787659,0.880422472953796,0.911617517471313,0.908263921737671,0.915763556957245,0.892894089221954,0.899610996246338,0.910251498222351,0.91776430606842,0.880786776542664,1.01996529102325,0.906509220600128,1.02472078800201,0.880958676338196,0.906773924827576,0.898153781890869,0.905230164527893,0.899216890335083,0.925619840621948,0.914788842201233,0.914856970310211,0.94876
0.913671135902405,0.926939308643341,0.91100811958313,0.907758474349976,0.910924971103668,0.936904311180115,0.91289210319519,0.907692909240723,0.90229344367981,0.917142570018768,0.905075192451477,0.905394732952118,0.91169148683548,0.90739893913269,0.906066298484802,0.906884968280792,0.904013276100159,1.01616513729095,0.902600646018982,1.02076005935669,0.905138969421387,0.909378051757812,0.896468102931976,0.898610353469849,0.917492270469666,0.92869508266449,0.911060929298401,0.903944790363312,0.97839
0.962938785552979,0.97150319814682,0.931582570075989,0.947689294815063,0.959824025630951,0.981842875480652,0.934066772460938,0.943183541297913,0.951769173145294,0.961654841899872,0.923664808273315,0.933988988399506,0.961969316005707,0.949843287467957,0.926157832145691,0.93659782409668,0.953361988067627,1.03292298316956,0.920445024967194,1.0372462272644,0.954136610031128,0.937285840511322,0.913659751415253,0.929519951343536,0.966804623603821,0.973394095897675,0.932129502296448,0.933075904846191,1.0009
1.00369930267334,1.00113272666931,0.959450244903564,0.984420478343964,1.00251972675323,1.01697480678558,0.962195158004761,0.978327810764313,0.996350586414337,0.993029773235321,0.951495409011841,0.967347323894501,1.00163686275482,0.985883295536041,0.95595109462738,0.968722343444824,0.999665439128876,1.06031239032745,0.948428094387054,1.06443560123444,1.00132536888123,0.971968710422516,0.942294120788574,0.969999849796295,1.00624144077301,1.00299143791199,0.963155508041382,0.964891374111176,1.0756
1.05269479751587,1.05815720558167,1.01320457458496,1.06274878978729,1.0511314868927,1.07446599006653,1.01661515235901,1.05162584781647,1.04528975486755,1.04980731010437,1.00413072109222,1.03170680999756,1.05160427093506,1.04059505462646,1.01132309436798,1.03473842144012,1.04813992977142,1.09260666370392,1.00122451782227,1.09649550914764,1.04915368556976,1.01391160488129,0.99277400970459,1.0338716506958,1.05537986755371,1.06016945838928,1.01951611042023,1.03021800518036,1.1509
1.10540854930878,1.08982229232788,1.06019687652588,1.09691071510315,1.10572075843811,1.09672296047211,1.06291449069977,1.08508169651031,1.10511720180511,1.08929717540741,1.05192518234253,1.06418633460999,1.10454070568085,1.08587288856506,1.05793881416321,1.06736397743225,1.10881364345551,1.11189651489258,1.04862952232361,1.11548471450806,1.11072707176208,1.04587578773499,1.04406225681305,1.06970882415771,1.10538923740387,1.09045684337616,1.06457352638245,1.06364190578461,1.1229
1.1511812210083,1.13738417625427,1.1188588142395,1.16037201881409,1.15049958229065,1.14532899856567,1.12221574783325,1.14625751972198,1.15025043487549,1.1351033449173,1.10816609859467,1.11956512928009,1.1520254611969,1.1281510591507,1.11596024036407,1.12361896038055,1.1516547203064,1.13346934318542,1.10624599456787,1.13686060905457,1.15175986289978,1.07546782493591,1.10043680667877,1.12219452857971,1.151447057724,1.13835549354553,1.122145652771,1.11991679668427,1.2028
1.1794376373291,1.17266762256622,1.15391862392426,1.17499792575836,1.17740368843079,1.18452131748199,1.15709149837494,1.1646146774292,1.17561888694763,1.16761159896851,1.14801120758057,1.1474848985672,1.18152737617493,1.15719318389893,1.15325260162354,1.14958691596985,1.17541027069092,1.15220654010773,1.14736044406891,1.1554924249649,1.17401623725891,1.09833991527557,1.14498209953308,1.15245151519775,1.18088471889496,1.17423856258392,1.15703797340393,1.14682996273041,1.2208
1.20014572143555,1.20920050144196,1.20615315437317,1.24032068252563,1.19574379920959,1.22286748886108,1.2083991765976,1.22984051704407,1.19169199466705,1.19977855682373,1.1977733373642,1.2084972858429,1.20433211326599,1.18287336826324,1.20339608192444,1.21284985542297,1.18816089630127,1.16731357574463,1.19736659526825,1.17055022716522,1.18414568901062,1.11560344696045,1.19162535667419,1.20318531990051,1.20337629318237,1.21148204803467,1.20583212375641,1.20880615711212,1.2331
1.20598673820496,1.2311669588089,1.22313642501831,1.25664567947388,1.19942140579224,1.25139927864075,1.22551763057709,1.24906301498413,1.19205355644226,1.21630275249481,1.21564710140228,1.23141300678253,1.21156489849091,1.19435214996338,1.22145140171051,1.23488771915436,1.18555378913879,1.17999386787415,1.21595454216003,1.18326079845428,1.1790372133255,1.12666523456573,1.20857536792755,1.22469699382782,1.21133148670197,1.23444175720215,1.22379696369171,1.22962868213654,1.2345
1.20076894760132,1.2292777299881,1.23368072509766,1.26869487762451,1.19298195838928,1.25216102600098,1.23614978790283,1.26067173480988,1.18341958522797,1.21218264102936,1.2249561548233,1.24054300785065,1.20697844028473,1.18789970874786,1.23182570934296,1.24497056007385,1.17493867874146,1.17209708690643,1.22537231445312,1.17535769939423,1.16679692268372,1.11893093585968,1.21448755264282,1.23033964633942,1.20740592479706,1.23297548294067,1.23468124866486,1.23756635189056,1.275
1.16484904289246,1.1874315738678,1.21996104717255,1.24741280078888,1.15429615974426,1.22459268569946,1.22218489646912,1.24371528625488,1.14026546478271,1.15950655937195,1.21018087863922,1.22678446769714,1.17254769802094,1.13084232807159,1.21729111671448,1.23090815544128,1.12589168548584,1.16274619102478,1.21081590652466,1.16651713848114,1.11338877677917,1.08724272251129,1.19608056545258,1.21111381053925,1.17407691478729,1.19281303882599,1.22057914733887,1.22288858890533,1.2368
1.08153343200684,1.11896777153015,1.18403196334839,1.22517478466034,1.07146883010864,1.16221809387207,1.18606233596802,1.2258095741272,1.0559606552124,1.08836567401886,1.17345440387726,1.21044170856476,1.08768153190613,1.06489789485931,1.18106484413147,1.21530377864838,1.0396203994751,1.16230654716492,1.1737402677536,1.16672658920288,1.02604520320892,1.05923879146576,1.15468490123749,1.18754529953003,1.09087228775024,1.12455821037292,1.18442392349243,1.20652604103088,1.2761
1.0469069480896,1.0414172410965,1.11795520782471,1.14329564571381,1.04047751426697,1.08335113525391,1.11930859088898,1.14262366294861,1.02693557739258,1.01926398277283,1.10676777362823,1.12284123897552,1.04921114444733,1.00876939296722,1.11451745033264,1.12825000286102,1.01705276966095,1.13166439533234,1.10385608673096,1.13620746135712,1.0081729888916,1.02335095405579,1.08854508399963,1.10559391975403,1.05418276786804,1.04579532146454,1.12082767486572,1.11898577213287,1.221
1.07334578037262,1.13001656532288,1.07771015167236,1.17385506629944,1.05741930007935,1.16766715049744,1.08041799068451,1.15374279022217,1.03540325164795,1.09138131141663,1.05398797988892,1.1009464263916,1.08349525928497,1.05003595352173,1.06730961799622,1.11473488807678,1.0150842666626,1.12400805950165,1.0497362613678,1.12842214107513,0.998460233211517,1.02300095558167,1.02689921855927,1.07216346263885,1.08743453025818,1.13676607608795,1.07749056816101,1.10622024536133,1.2236
1.00512361526489,1.04713082313538,1.01335215568542,1.08981835842133,0.994556188583374,1.07567155361176,1.01728928089142,1.07428371906281,0.97640585899353,1.02202367782593,0.989039778709412,1.02964079380035,1.00984930992126,0.998043894767761,1.00361382961273,1.03837704658508,0.964542210102081,1.1011153459549,0.986516654491425,1.10569500923157,0.954447031021118,0.993619620800018,0.968252897262573,1.01007413864136,1.01567316055298,1.05165433883667,1.0133421421051,1.03216922283173,1.1648
