small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.905137777328491,0.86638993024826,0.916770577430725,0.911489188671112,0.895755290985107,0.868147492408752,0.914463818073273,0.882609128952026,0.891759037971497,0.86176723241806,0.913209736347198,0.918000996112823,0.893511652946472,0.861843466758728,0.925991356372833,0.903684496879578,0.888666749000549,1.00392317771912,0.901669144630432,1.00380039215088,0.886150717735291,1.00390946865082,0.901627540588379,0.909794211387634,0.8968545794487,0.879469752311707,0.918616533279419,0.911521792411804,1.0024
0.891125440597534,0.852769255638123,0.912284791469574,0.917197823524475,0.875353813171387,0.856733322143555,0.912878572940826,0.886736989021301,0.865291774272919,0.852005839347839,0.909248113632202,0.922273635864258,0.868724703788757,0.851856589317322,0.920018672943115,0.905456721782684,0.867940068244934,1.00213479995728,0.897153973579407,1.00201082229614,0.863443613052368,1.00212061405182,0.897077441215515,0.907530307769775,0.877765476703644,0.873311519622803,0.914335608482361,0.917370676994324,0.99296
0.885117888450623,0.848855972290039,0.902270913124084,0.910883545875549,0.868560314178467,0.853245437145233,0.904347479343414,0.881340563297272,0.857325315475464,0.849326431751251,0.899298191070557,0.914849817752838,0.861058354377747,0.849049806594849,0.908912658691406,0.898484766483307,0.861248731613159,0.996817648410797,0.888031721115112,0.996693074703217,0.856489062309265,0.996802985668182,0.888058423995972,0.896684050559998,0.871249139308929,0.870539903640747,0.903648614883423,0.911113321781158,0.99176
0.874216437339783,0.841496169567108,0.899311780929565,0.916328191757202,0.855875968933105,0.846441745758057,0.904275834560394,0.88311630487442,0.843322396278381,0.842657566070557,0.894890487194061,0.921656906604767,0.847389757633209,0.842374742031097,0.903589606285095,0.903922319412231,0.848197817802429,0.995447814464569,0.883693933486938,0.995326101779938,0.842949271202087,0.99543309211731,0.88132905960083,0.897523701190948,0.858851790428162,0.865235030651093,0.900908827781677,0.916583299636841,0.98859
0.882036447525024,0.843491733074188,0.888803243637085,0.898220479488373,0.863830149173737,0.848122179508209,0.893085420131683,0.867034137248993,0.851583480834961,0.844253361225128,0.885103821754456,0.904797434806824,0.855565667152405,0.844062566757202,0.893560767173767,0.888227105140686,0.856043577194214,0.992285966873169,0.873411118984222,0.992159724235535,0.850868344306946,0.992274284362793,0.871307015419006,0.883587956428528,0.866775751113892,0.865897059440613,0.890772700309753,0.89944589138031,0.98993
0.927241444587708,0.888130068778992,0.910502016544342,0.927091062068939,0.909114956855774,0.892636656761169,0.917887568473816,0.893298327922821,0.89709347486496,0.888855338096619,0.906621277332306,0.932600796222687,0.901153206825256,0.888728678226471,0.912608504295349,0.914795994758606,0.90160608291626,1.0082950592041,0.894285142421722,1.00817263126373,0.896376192569733,1.00829029083252,0.890914440155029,0.909530639648438,0.912036061286926,0.909631490707397,0.911750197410583,0.927684485912323,0.99099
0.954679727554321,0.920794665813446,0.93850564956665,0.95647919178009,0.938566207885742,0.924471914768219,0.943611919879913,0.926518440246582,0.929208874702454,0.920067012310028,0.934538185596466,0.96071594953537,0.932590961456299,0.92013955116272,0.941214978694916,0.94438499212265,0.930918455123901,1.03589761257172,0.922379314899445,1.03578269481659,0.926353812217712,1.0358966588974,0.918915867805481,0.942911505699158,0.940926253795624,0.939279556274414,0.939814567565918,0.956507205963135,1.0158
0.999636650085449,0.972143411636353,0.982429623603821,1.00577366352081,0.984690308570862,0.975611567497253,0.987762987613678,0.978124022483826,0.976253509521484,0.971666634082794,0.979653060436249,1.00735688209534,0.979512691497803,0.971745789051056,0.986044108867645,0.991736352443695,0.977527141571045,1.06787347793579,0.96701854467392,1.06776940822601,0.97321617603302,1.06787741184235,0.96489691734314,0.992307543754578,0.986880421638489,0.989266812801361,0.983658313751221,1.0055433511734,1.0276
1.06067597866058,1.02769029140472,1.04272711277008,1.05794966220856,1.04886817932129,1.03051781654358,1.05065250396729,1.03120601177216,1.042555809021,1.02733838558197,1.04133677482605,1.05745494365692,1.04538321495056,1.02741634845734,1.04659223556519,1.04156613349915,1.04267728328705,1.08599936962128,1.02914953231812,1.08591103553772,1.03915393352509,1.08601152896881,1.02731621265411,1.04167723655701,1.05066657066345,1.04141640663147,1.04407942295074,1.05713069438934,1.0531
1.10292959213257,1.07826614379883,1.09263205528259,1.09316086769104,1.09781122207642,1.07901465892792,1.09530866146088,1.07357370853424,1.09796035289764,1.07441341876984,1.09208655357361,1.09169065952301,1.09908175468445,1.07476496696472,1.10063326358795,1.07948911190033,1.09211277961731,1.10732364654541,1.08276867866516,1.10725736618042,1.0906183719635,1.10734164714813,1.08310008049011,1.08625710010529,1.09822857379913,1.08458089828491,1.09392380714417,1.09201121330261,1.0627
