small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.869680225849152,0.956743359565735,0.777058362960815,0.949720144271851,1.07259440422058,1.05129396915436,1.0464106798172,1.06181204319,1.07236611843109,1.02530646324158,1.03188860416412,1.01870942115784,1.06466293334961,1.02342140674591,1.03109312057495,1.03023254871368,1.06987869739532,1.08505010604858,1.02421832084656,1.00425934791565,1.07189011573792,1.0849894285202,1.02555084228516,1.00823760032654,1.07347929477692,1.06060302257538,1.04245865345001,1.05321133136749,1.0229
0.919637143611908,0.945111930370331,0.863023281097412,0.960495233535767,1.06432855129242,1.04123198986053,1.04137182235718,1.04899072647095,1.06493675708771,1.0186595916748,1.02614462375641,1.0115110874176,1.0575487613678,1.01645004749298,1.02495050430298,1.0182169675827,1.06243777275085,1.07503879070282,1.01888561248779,0.992192089557648,1.06479930877686,1.07498002052307,1.02062809467316,0.994834661483765,1.0642991065979,1.04888677597046,1.03598880767822,1.04213929176331,1.0571
0.944613516330719,0.938103497028351,0.908917665481567,0.967725098133087,1.04596710205078,1.02282619476318,1.02753043174744,1.03156781196594,1.04763185977936,1.00742566585541,1.01563131809235,1.00090360641479,1.04330277442932,1.00589668750763,1.01461315155029,1.00576508045197,1.04822731018066,1.07081985473633,1.0104238986969,0.984719514846802,1.04842126369476,1.07076144218445,1.0111917257309,0.986725509166718,1.04464268684387,1.02792954444885,1.0238242149353,1.02614629268646,1.0456
0.955043435096741,0.927205741405487,0.935756683349609,0.972662568092346,1.03505337238312,1.01614820957184,1.03505325317383,1.03898942470551,1.03660130500793,1.00320398807526,1.01879501342773,1.01105487346649,1.03228843212128,1.00086092948914,1.01686811447144,1.01224529743195,1.03601479530334,1.06265568733215,1.01010775566101,0.979226350784302,1.03715348243713,1.06260025501251,1.01380801200867,0.982923030853271,1.03339648246765,1.01971590518951,1.02851521968842,1.03554439544678,0.99576
0.966700553894043,0.929682016372681,0.951155185699463,0.979513645172119,1.050821185112,1.03010237216949,1.02795457839966,1.03475713729858,1.05285096168518,1.01836478710175,1.0133101940155,1.00617098808289,1.04923641681671,1.01586246490479,1.01186501979828,1.00881159305573,1.05230247974396,1.06312501430511,1.00553238391876,0.978687524795532,1.05361461639404,1.06307256221771,1.00855076313019,0.982681334018707,1.04881358146667,1.03313374519348,1.02262127399445,1.03089380264282,0.97531
0.993332624435425,0.955425977706909,0.975088357925415,1.00401091575623,1.10975098609924,1.08365142345428,1.058180809021,1.06569457054138,1.11134111881256,1.06572294235229,1.0399888753891,1.0360803604126,1.10560512542725,1.06250488758087,1.03783178329468,1.04096341133118,1.10711646080017,1.07420468330383,1.02715802192688,1.00529265403748,1.11135613918304,1.07415723800659,1.03308200836182,1.01116788387299,1.10874032974243,1.08899235725403,1.05124354362488,1.06145298480988,1.0492
1.02348792552948,1.00089550018311,1.00274324417114,1.03953742980957,1.13905954360962,1.12138533592224,1.08132457733154,1.09316217899323,1.13743543624878,1.09372138977051,1.06791627407074,1.06275737285614,1.13048994541168,1.09020781517029,1.06660687923431,1.07382214069366,1.13082683086395,1.10224950313568,1.0553731918335,1.04624998569489,1.13576650619507,1.10220038890839,1.06018555164337,1.05224359035492,1.14098286628723,1.1306779384613,1.07797336578369,1.08707737922668,1.1887
1.07164645195007,1.06731510162354,1.04590630531311,1.09100294113159,1.18685019016266,1.18339276313782,1.13851356506348,1.15949392318726,1.18263065814972,1.15121400356293,1.1246577501297,1.12400698661804,1.17617690563202,1.14819312095642,1.12344622612,1.14063942432404,1.1745148897171,1.13790714740753,1.10865712165833,1.11190521717072,1.17968285083771,1.13786089420319,1.11551916599274,1.1192125082016,1.19119918346405,1.19515061378479,1.13499975204468,1.15244853496552,1.2288
1.12895345687866,1.13235998153687,1.09593629837036,1.13916456699371,1.23646092414856,1.23709464073181,1.18051826953888,1.2043696641922,1.23120069503784,1.20085787773132,1.16607642173767,1.159334897995,1.2240823507309,1.19775772094727,1.16575276851654,1.17728233337402,1.22065281867981,1.16656875610352,1.15344548225403,1.15919601917267,1.22745847702026,1.1665256023407,1.15762937068939,1.16351020336151,1.24205899238586,1.25068068504333,1.17753875255585,1.19318163394928,1.2716
1.18020796775818,1.19149804115295,1.15246248245239,1.19795632362366,1.26248955726624,1.27585184574127,1.24774122238159,1.27485573291779,1.25685679912567,1.23905348777771,1.22984039783478,1.22613942623138,1.24818170070648,1.23517906665802,1.22814738750458,1.24706852436066,1.24345064163208,1.1931848526001,1.21293973922729,1.21824157238007,1.25251388549805,1.1931449174881,1.21937072277069,1.2251660823822,1.26856970787048,1.28924882411957,1.24385929107666,1.26303911209106,1.3395
