small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.12867701053619,1.14017713069916,1.12794709205627,1.13188529014587,1.13471949100494,1.1417852640152,1.12612700462341,1.13030004501343,1.13942873477936,1.14008164405823,1.12326800823212,1.13169419765472,1.13240098953247,1.14027059078217,1.12921798229218,1.13078820705414,1.14085137844086,1.09628689289093,1.12284815311432,1.13804650306702,1.14077889919281,1.11172461509705,1.12540304660797,1.09954643249512,1.12968790531158,1.14210796356201,1.13024711608887,1.13312256336212,0.9723
1.08098995685577,1.08621466159821,1.09143090248108,1.08538031578064,1.09328246116638,1.08976674079895,1.09067487716675,1.0838338136673,1.1025493144989,1.0861828327179,1.08579957485199,1.08479082584381,1.08594512939453,1.08651471138,1.08836841583252,1.08411490917206,1.10260438919067,1.09168612957001,1.0818864107132,1.09318161010742,1.1014918088913,1.0882910490036,1.08084142208099,1.0909731388092,1.08342480659485,1.09226071834564,1.09494340419769,1.08577680587769,0.98717
1.04927611351013,1.05863499641418,1.07138180732727,1.08068740367889,1.06309795379639,1.06262063980103,1.07124865055084,1.0834424495697,1.07408380508423,1.0585321187973,1.06673538684845,1.08380591869354,1.05380821228027,1.05896103382111,1.06725430488586,1.08182120323181,1.07278752326965,1.10171902179718,1.06262481212616,1.08535254001617,1.07108736038208,1.08497285842896,1.06286096572876,1.09742605686188,1.05185031890869,1.06626093387604,1.07535862922668,1.08493316173553,0.96684
1.04542911052704,1.05156517028809,1.04611253738403,1.04730594158173,1.05674684047699,1.05443871021271,1.04722774028778,1.04959905147552,1.06686329841614,1.05132615566254,1.04177713394165,1.04973471164703,1.0486136674881,1.05174767971039,1.04130911827087,1.04788732528687,1.06480979919434,1.09372651576996,1.0377209186554,1.05082166194916,1.06311225891113,1.07870924472809,1.03523135185242,1.08598494529724,1.04712915420532,1.05753421783447,1.05257368087769,1.05296099185944,0.95926
1.02118933200836,1.01602053642273,1.03997933864594,1.04049694538116,1.03734254837036,1.02020347118378,1.04152643680573,1.04310810565948,1.05104422569275,1.01581370830536,1.03898644447327,1.04356622695923,1.02545690536499,1.01634526252747,1.03826797008514,1.04192054271698,1.04798722267151,1.09321630001068,1.03704607486725,1.0416065454483,1.04554486274719,1.06549763679504,1.0346931219101,1.08390951156616,1.02409553527832,1.02482604980469,1.04770147800446,1.04435205459595,0.98643
1.04563927650452,1.02968311309814,1.04852688312531,1.02867901325226,1.06280064582825,1.03413140773773,1.04955649375916,1.03691399097443,1.07802903652191,1.02945852279663,1.04165267944336,1.03767013549805,1.05034899711609,1.03004348278046,1.04432773590088,1.03209614753723,1.07451462745667,1.10489308834076,1.03515112400055,1.03752493858337,1.07196855545044,1.0807728767395,1.03251814842224,1.09400999546051,1.04889345169067,1.03895807266235,1.05524957180023,1.04083633422852,0.971
1.09004414081573,1.08414149284363,1.08972668647766,1.07956910133362,1.10425341129303,1.08790469169617,1.09035110473633,1.09772145748138,1.11746287345886,1.08388638496399,1.07856070995331,1.09845972061157,1.09443771839142,1.08443367481232,1.0861542224884,1.08725643157959,1.11472499370575,1.13797688484192,1.06876289844513,1.09260129928589,1.11278462409973,1.12315618991852,1.06932377815247,1.12835443019867,1.09278678894043,1.09191703796387,1.09527027606964,1.10375201702118,1.0939
1.13830614089966,1.13429701328278,1.12986660003662,1.11835491657257,1.15504240989685,1.13905644416809,1.12944304943085,1.13937067985535,1.17029643058777,1.1341358423233,1.11575818061829,1.14083814620972,1.14445185661316,1.13472640514374,1.12656915187836,1.1269679069519,1.16803431510925,1.17247474193573,1.103590965271,1.13556575775146,1.16619157791138,1.16610479354858,1.10434007644653,1.16418850421906,1.14205873012543,1.14332175254822,1.13446223735809,1.14681422710419,1.1214
1.18610596656799,1.17897593975067,1.17359530925751,1.163006067276,1.19972229003906,1.18304800987244,1.17447459697723,1.18004870414734,1.21364879608154,1.17878115177155,1.16392779350281,1.18142426013947,1.19159317016602,1.17934370040894,1.17270016670227,1.17071092128754,1.21146535873413,1.19548177719116,1.15693390369415,1.17514944076538,1.21008121967316,1.19922566413879,1.15810537338257,1.1896698474884,1.18920266628265,1.18651282787323,1.1788889169693,1.18454456329346,1.1941
1.22441816329956,1.2177677154541,1.222700715065,1.20448064804077,1.23389673233032,1.22084665298462,1.22259342670441,1.22510170936584,1.24452567100525,1.21758246421814,1.2113254070282,1.22642374038696,1.22894608974457,1.21805536746979,1.22157371044159,1.21330046653748,1.24314188957214,1.21249449253082,1.20183289051056,1.22032952308655,1.24243533611298,1.22368311882019,1.20400214195251,1.2098593711853,1.22676980495453,1.22322428226471,1.22681951522827,1.23114633560181,1.1848
1.25594806671143,1.23581612110138,1.2596777677536,1.238774061203,1.26056551933289,1.2376389503479,1.26081430912018,1.25591254234314,1.26779592037201,1.23556613922119,1.25436282157898,1.25659132003784,1.25912284851074,1.23597252368927,1.26157855987549,1.24692916870117,1.26696181297302,1.20980226993561,1.24983203411102,1.24913191795349,1.26690864562988,1.22940957546234,1.25218987464905,1.21089947223663,1.25719320774078,1.23888492584229,1.26480841636658,1.25998282432556,1.2472
1.28928470611572,1.27775573730469,1.2801456451416,1.25403106212616,1.2873637676239,1.27756118774414,1.28149676322937,1.26834559440613,1.28952312469482,1.2774064540863,1.2739953994751,1.26964902877808,1.29067635536194,1.27769696712494,1.28053975105286,1.25999140739441,1.28974068164825,1.21577382087708,1.26774871349335,1.26920020580292,1.29060912132263,1.24957394599915,1.26753640174866,1.21960628032684,1.28905344009399,1.27692008018494,1.28625988960266,1.27491462230682,1.2602
1.3073103427887,1.28871822357178,1.29913783073425,1.27545487880707,1.30334877967834,1.28850567340851,1.30046606063843,1.28466391563416,1.30208301544189,1.28851342201233,1.29755067825317,1.28558230400085,1.30880284309387,1.28870177268982,1.30205798149109,1.27964305877686,1.3041580915451,1.20738387107849,1.29491555690765,1.28534138202667,1.30571758747101,1.245232462883,1.29502439498901,1.21433973312378,1.30702340602875,1.28724408149719,1.30541157722473,1.28847432136536,1.306
1.32104301452637,1.31036770343781,1.30733275413513,1.28686356544495,1.3129358291626,1.30900931358337,1.30787777900696,1.2966902256012,1.30772805213928,1.31017410755157,1.3030344247818,1.2980842590332,1.32159352302551,1.31023764610291,1.30837953090668,1.29138612747192,1.3110533952713,1.20564484596252,1.29892063140869,1.30268502235413,1.31331443786621,1.24971997737885,1.29888427257538,1.21461355686188,1.31987082958221,1.30648374557495,1.31185865402222,1.30305767059326,1.2524
1.32957863807678,1.33102977275848,1.31075358390808,1.30496156215668,1.31405115127563,1.3275785446167,1.31124138832092,1.31041538715363,1.30219054222107,1.33079791069031,1.30668592453003,1.31149518489838,1.32775712013245,1.33068203926086,1.31239664554596,1.30707478523254,1.30684208869934,1.20523691177368,1.30228173732758,1.31989741325378,1.31006455421448,1.25309705734253,1.30330967903137,1.21655106544495,1.32670521736145,1.32327139377594,1.31500494480133,1.31471717357635,1.3111
1.30708003044128,1.33278870582581,1.29258322715759,1.3013026714325,1.28853034973145,1.32878232002258,1.29258632659912,1.30497467517853,1.27129316329956,1.33266568183899,1.28491628170013,1.30649411678314,1.30467367172241,1.33240127563477,1.29289793968201,1.30161201953888,1.27823400497437,1.2069491147995,1.27583479881287,1.32449591159821,1.28217673301697,1.24773633480072,1.27420806884766,1.21884334087372,1.30380058288574,1.32387626171112,1.29688251018524,1.31207418441772,1.263
1.28505873680115,1.30079102516174,1.26666450500488,1.27709710597992,1.26868200302124,1.29755091667175,1.26585829257965,1.27906239032745,1.25141644477844,1.30082988739014,1.25909149646759,1.28060758113861,1.28354263305664,1.30051302909851,1.26676678657532,1.276850938797,1.25915932655334,1.18715083599091,1.25074017047882,1.29907894134521,1.26303458213806,1.21819996833801,1.25059294700623,1.19793343544006,1.28251087665558,1.29310965538025,1.26939582824707,1.28508424758911,1.2771
1.25624346733093,1.27906966209412,1.24099409580231,1.25806188583374,1.24094259738922,1.27629971504211,1.23964095115662,1.26077461242676,1.22375297546387,1.27917003631592,1.23179852962494,1.2623245716095,1.254878282547,1.27884089946747,1.24160742759705,1.25842952728271,1.23161339759827,1.18036413192749,1.22483360767365,1.28004992008209,1.23531913757324,1.20276355743408,1.22652912139893,1.18793559074402,1.25389277935028,1.27233517169952,1.24258029460907,1.26722717285156,1.2165
