agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.03896987438202,1.02970921993256,1.03203976154327,1.03930485248566,0.97677
1.02593505382538,1.0060441493988,1.01620304584503,1.02151930332184,0.96149
1.00240445137024,0.981321692466736,0.998422920703888,0.995997369289398,0.96591
0.982845366001129,0.969868004322052,0.988581120967865,0.984146177768707,0.95042
0.981362700462341,0.954527020454407,0.992286562919617,0.979535281658173,0.94642
1.02156329154968,0.990835964679718,1.01189064979553,1.00544047355652,0.98532
1.05485987663269,1.03155100345612,1.05358970165253,1.0569760799408,1.0582
1.09022331237793,1.08556354045868,1.10353398323059,1.11411118507385,1.1167
1.12060117721558,1.11706531047821,1.15764784812927,1.15646624565125,1.1769
1.15310883522034,1.15670120716095,1.20345997810364,1.19470417499542,1.2224
1.18456900119781,1.19510865211487,1.24411380290985,1.23826158046722,1.2802
1.18931412696838,1.19342494010925,1.26894378662109,1.25196433067322,1.268
1.17779850959778,1.20107567310333,1.27307915687561,1.25773537158966,1.7147
1.18458831310272,1.21141123771667,1.26845574378967,1.26238751411438,1.4946
1.15802836418152,1.20672225952148,1.24686646461487,1.25317168235779,1.2749
1.11133015155792,1.17723476886749,1.20485937595367,1.21241748332977,1.2799
1.08404612541199,1.15134596824646,1.17794060707092,1.18892073631287,1.2646
1.06339061260223,1.13308262825012,1.14291656017303,1.17130887508392,1.238
1.01641857624054,1.11578762531281,1.09607326984406,1.12173533439636,1.2064
1.01227307319641,1.10740411281586,1.06773686408997,1.09515488147736,1.2108
0.993590474128723,1.07813990116119,1.04572224617004,1.06912219524384,1.1953
0.990054130554199,1.06525146961212,1.03609716892242,1.05993473529816,1.151
1.0138190984726,1.0476245880127,1.03847277164459,1.05586612224579,1.1012
1.01159155368805,1.03241753578186,1.03147518634796,1.04900991916656,1.0803
