small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.903739929199219,0.989087104797363,0.968924403190613,0.958207428455353,0.921694457530975,0.991361200809479,0.96039342880249,0.951783180236816,0.898805260658264,0.968050479888916,0.91587221622467,0.989442229270935,0.869378566741943,0.929795265197754,0.958774983882904,0.983115673065186,0.872502982616425,1.01780295372009,0.915514707565308,1.01784372329712,0.875878691673279,0.891162991523743,0.885675370693207,1.01835465431213,0.962884187698364,1.06817901134491,0.991127848625183,0.985757231712341,1.0651
0.892995297908783,0.966613233089447,0.958489060401917,0.946286499500275,0.90850305557251,0.968520104885101,0.950914978981018,0.939829647541046,0.887506067752838,0.948131740093231,0.909538388252258,0.976228892803192,0.863243222236633,0.915491163730621,0.949027180671692,0.970545470714569,0.865817964076996,1.01603615283966,0.909058749675751,1.0160927772522,0.868964076042175,0.88810932636261,0.880434632301331,1.01659226417542,0.944748163223267,1.0406641960144,0.978149116039276,0.970594227313995,1.049
0.894569873809814,0.964230716228485,0.952544331550598,0.937309682369232,0.909233272075653,0.966117799282074,0.944396018981934,0.930475831031799,0.889319717884064,0.946233570575714,0.905434370040894,0.964962601661682,0.866015195846558,0.914227426052094,0.942719638347626,0.959865987300873,0.86839485168457,1.01097285747528,0.904887855052948,1.01103568077087,0.871362864971161,0.884230256080627,0.878118515014648,1.01152563095093,0.943777799606323,1.03515315055847,0.97057032585144,0.9603071808815,1.0277
0.877945065498352,0.94281542301178,0.938365817070007,0.922170996665955,0.891472160816193,0.944414675235748,0.931440114974976,0.916315019130707,0.871400058269501,0.92582231760025,0.897452592849731,0.947102010250092,0.852460384368896,0.897379815578461,0.9290971159935,0.942782163619995,0.854659199714661,1.00947594642639,0.896967947483063,1.00956559181213,0.857744157314301,0.880443513393402,0.873815774917603,1.01003849506378,0.923790216445923,1.01786410808563,0.952946305274963,0.942037105560303,1.0067
0.885593831539154,0.94784152507782,0.945030093193054,0.927673518657684,0.899493038654327,0.949623823165894,0.936817049980164,0.921103179454803,0.879532754421234,0.930003643035889,0.901274085044861,0.952505826950073,0.858860671520233,0.899248003959656,0.935178637504578,0.94804972410202,0.861306428909302,1.00666642189026,0.900727391242981,1.00674521923065,0.864279627799988,0.876990675926208,0.877286672592163,1.00722515583038,0.932892680168152,1.02137970924377,0.961137115955353,0.950055181980133,1.0037
0.901268839836121,0.939192950725555,0.946283578872681,0.933659672737122,0.910929560661316,0.940520942211151,0.937887072563171,0.928117632865906,0.895822465419769,0.925739467144012,0.904991269111633,0.957370936870575,0.881840646266937,0.903135895729065,0.935847461223602,0.953374147415161,0.883493423461914,1.02272951602936,0.903869569301605,1.02281677722931,0.885757684707642,0.891213715076447,0.882445335388184,1.02328670024872,0.935434818267822,0.995877325534821,0.960798263549805,0.954307079315186,1.0395
0.946213483810425,0.994544446468353,0.97645103931427,0.972714126110077,0.954875588417053,0.995814442634583,0.969025135040283,0.965324282646179,0.941422343254089,0.983390986919403,0.932233929634094,0.998341500759125,0.928865194320679,0.962559044361115,0.967529535293579,0.993982970714569,0.931363105773926,1.05083060264587,0.930579721927643,1.05091226100922,0.933227062225342,0.932076930999756,0.906562149524689,1.05137479305267,0.977873623371124,1.03820192813873,0.995350241661072,0.995603919029236,1.0824
0.967711389064789,1.01705050468445,1.00840401649475,1.00935733318329,0.975765943527222,1.01811552047729,1.00107443332672,1.00181317329407,0.962923109531403,1.00696885585785,0.963350653648376,1.03556942939758,0.952478647232056,0.988922595977783,0.999437272548676,1.03155338764191,0.955134093761444,1.08309781551361,0.962945818901062,1.08322107791901,0.956974029541016,0.964449465274811,0.936718106269836,1.08364582061768,0.997074246406555,1.06103527545929,1.02795314788818,1.03116917610168,1.1413
1.03884267807007,1.07949483394623,1.0559321641922,1.04862713813782,1.04807806015015,1.08089518547058,1.04727029800415,1.04193270206451,1.03682243824005,1.06790554523468,1.00958573818207,1.07375180721283,1.0209972858429,1.04538977146149,1.04656791687012,1.06918179988861,1.02424073219299,1.10158717632294,1.00920367240906,1.10172295570374,1.02576220035553,0.993314206600189,0.983497500419617,1.10211646556854,1.07082784175873,1.12222611904144,1.07537603378296,1.07069039344788,1.1814
1.09319794178009,1.1274026632309,1.10977852344513,1.10084629058838,1.10122036933899,1.12884974479675,1.10148251056671,1.09512138366699,1.09374308586121,1.11680781841278,1.06434953212738,1.12755477428436,1.07691717147827,1.09472191333771,1.10080122947693,1.12301743030548,1.07975113391876,1.12254798412323,1.06511056423187,1.12272298336029,1.08074104785919,1.02314758300781,1.037917137146,1.12306046485901,1.12007534503937,1.16061651706696,1.1304349899292,1.12418532371521,1.2221
