small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.14030754566193,1.13858222961426,1.18687343597412,1.19547319412231,1.12865734100342,1.14109706878662,1.17834162712097,1.19353377819061,1.16136336326599,1.13866281509399,1.16964650154114,1.1976181268692,1.16988372802734,1.14300966262817,1.18181908130646,1.19897091388702,1.17553496360779,1.10153877735138,1.17793130874634,1.19124698638916,1.13635885715485,1.15198230743408,1.17502534389496,1.19259965419769,1.14507520198822,1.13858151435852,1.17670607566833,1.19462382793427,0.94255
1.11269652843475,1.10963773727417,1.15400886535645,1.16733491420746,1.09968996047974,1.1124222278595,1.14503979682922,1.16322207450867,1.13567745685577,1.10966289043427,1.14306128025055,1.16643142700195,1.14628076553345,1.11428380012512,1.1472829580307,1.1683121919632,1.15286707878113,1.09643840789795,1.14512038230896,1.15764987468719,1.10781300067902,1.13193845748901,1.14181315898895,1.16156983375549,1.11829674243927,1.10975933074951,1.1443235874176,1.16321527957916,0.94142
1.10715389251709,1.11486434936523,1.1380033493042,1.16474294662476,1.09499835968018,1.11740732192993,1.12825655937195,1.16253256797791,1.12904906272888,1.11482441425323,1.12745153903961,1.16159462928772,1.13994431495667,1.11915600299835,1.13006556034088,1.16406667232513,1.14622628688812,1.10643136501312,1.12890183925629,1.15237367153168,1.10230553150177,1.1391693353653,1.1285115480423,1.15589869022369,1.11274075508118,1.11499309539795,1.12653338909149,1.16454684734344,0.92181
1.08739840984344,1.08421778678894,1.11653387546539,1.13448786735535,1.07315516471863,1.08705711364746,1.1063449382782,1.13263595104218,1.11267077922821,1.08410334587097,1.1120548248291,1.13032209873199,1.12615418434143,1.08884596824646,1.10877871513367,1.13237273693085,1.13370251655579,1.09759783744812,1.10872411727905,1.12234151363373,1.08146917819977,1.11913514137268,1.10970139503479,1.12559306621552,1.09405565261841,1.08446991443634,1.10655474662781,1.1347644329071,0.92415
1.08243381977081,1.07035136222839,1.10708427429199,1.11843478679657,1.06801092624664,1.07299780845642,1.09616112709045,1.11641681194305,1.10848939418793,1.07009172439575,1.1057265996933,1.11617910861969,1.12407791614532,1.07475745677948,1.10043752193451,1.11791968345642,1.13195264339447,1.09722304344177,1.09813570976257,1.1076534986496,1.07602024078369,1.11632037162781,1.09917974472046,1.11100709438324,1.08966493606567,1.07068240642548,1.09871113300323,1.11795890331268,0.91812
1.09101128578186,1.06233620643616,1.12810897827148,1.12946820259094,1.07370758056641,1.06552863121033,1.11836099624634,1.12705564498901,1.12124490737915,1.06211376190186,1.11893045902252,1.12603044509888,1.13933968544006,1.0673508644104,1.12073373794556,1.12788248062134,1.14866423606873,1.10865986347198,1.11980903148651,1.11513519287109,1.08371555805206,1.12001204490662,1.11989307403564,1.11968600749969,1.09912669658661,1.06283664703369,1.11755037307739,1.12879955768585,0.96109
1.13081526756287,1.11253547668457,1.14613699913025,1.15142047405243,1.1127405166626,1.11608159542084,1.13458347320557,1.14808690547943,1.16137862205505,1.11254966259003,1.13523244857788,1.15162229537964,1.17726755142212,1.11795651912689,1.13736140727997,1.15349686145782,1.18648242950439,1.14116895198822,1.13171529769897,1.13700020313263,1.12424886226654,1.15977597236633,1.1299684047699,1.14361929893494,1.13815903663635,1.11298584938049,1.13637065887451,1.14817845821381,1.0199
1.18932175636292,1.17421650886536,1.20367479324341,1.21405684947968,1.1699206829071,1.17794978618622,1.19360220432281,1.20858418941498,1.22306263446808,1.17431831359863,1.18242955207825,1.21553349494934,1.24012017250061,1.18024861812592,1.19473087787628,1.21806299686432,1.24974548816681,1.17435431480408,1.18717634677887,1.19487714767456,1.18293023109436,1.22127044200897,1.1832367181778,1.20421481132507,1.19690084457397,1.1746164560318,1.19108033180237,1.20899701118469,1.1159
1.24075567722321,1.22430241107941,1.2544219493866,1.25540828704834,1.22203803062439,1.22808074951172,1.24520707130432,1.25117695331573,1.27325701713562,1.22461259365082,1.23097968101501,1.25798463821411,1.28853726387024,1.23040723800659,1.24545156955719,1.25918161869049,1.2974226474762,1.19852614402771,1.23949718475342,1.23974239826202,1.23539710044861,1.26100742816925,1.23662126064301,1.24875104427338,1.2474170923233,1.22462034225464,1.24070835113525,1.25086081027985,1.1234
1.28485310077667,1.27084648609161,1.3019118309021,1.29839408397675,1.26932418346405,1.27403163909912,1.2918655872345,1.29388761520386,1.31208252906799,1.27126753330231,1.27761840820312,1.30315315723419,1.32368886470795,1.27617061138153,1.29266357421875,1.30405831336975,1.33059644699097,1.2153195142746,1.2854323387146,1.28467667102814,1.28125417232513,1.29405832290649,1.28188407421112,1.29345881938934,1.28979349136353,1.27101027965546,1.28784871101379,1.29330348968506,1.1703
