small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.961995005607605,0.926011919975281,0.958839118480682,0.916298627853394,0.920105218887329,0.928242444992065,0.911641299724579,0.920941889286041,0.891510665416718,0.899458229541779,0.884909152984619,0.898871183395386,0.879033803939819,0.90330708026886,0.886471629142761,0.885603904724121,0.867933690547943,1.01764464378357,0.908532500267029,1.031254529953,0.908887088298798,1.05443024635315,0.887829542160034,1.05491423606873,0.912312507629395,0.923282742500305,0.880892097949982,0.920874536037445,0.9958
0.955342173576355,0.928584516048431,0.955049455165863,0.92058789730072,0.912917375564575,0.930230975151062,0.911288321018219,0.924237787723541,0.88346654176712,0.899598360061646,0.881233692169189,0.90366667509079,0.870912432670593,0.902363419532776,0.88327294588089,0.887417852878571,0.860239863395691,1.01585388183594,0.905901312828064,1.02946507930756,0.900915741920471,1.05263912677765,0.882963180541992,1.05312418937683,0.908266186714172,0.924608409404755,0.877997636795044,0.92404717206955,0.95762
0.955096244812012,0.927207827568054,0.95187908411026,0.917689144611359,0.913050889968872,0.92838841676712,0.9093257188797,0.921072065830231,0.882478952407837,0.896359026432037,0.877292037010193,0.901278674602509,0.870484590530396,0.898590207099915,0.879585564136505,0.88304340839386,0.85862147808075,1.00947093963623,0.902021884918213,1.02308225631714,0.899311542510986,1.04625678062439,0.876631379127502,1.04673933982849,0.909561634063721,0.922504007816315,0.874833643436432,0.921860218048096,0.97684
0.948125720024109,0.923194289207458,0.951371729373932,0.918497443199158,0.904552757740021,0.924852848052979,0.908940553665161,0.921506226062775,0.877543330192566,0.89360898733139,0.876360833644867,0.903279483318329,0.86348295211792,0.896413624286652,0.878600358963013,0.883431375026703,0.856166064739227,1.00785958766937,0.901058435440063,1.02147448062897,0.896218776702881,1.04464542865753,0.873715996742249,1.04512703418732,0.899432897567749,0.91912716627121,0.874072909355164,0.921614289283752,0.94876
0.969263076782227,0.927837491035461,0.950260937213898,0.907433688640594,0.924836277961731,0.930149435997009,0.905341982841492,0.914610028266907,0.898712277412415,0.902040839195251,0.875381469726562,0.895795822143555,0.885344386100769,0.905876636505127,0.877675175666809,0.878468990325928,0.879447221755981,1.0038994550705,0.89966881275177,1.01751482486725,0.922853350639343,1.04068768024445,0.875288009643555,1.04116749763489,0.91729211807251,0.924378216266632,0.871456027030945,0.911741971969604,0.97839
1.0167543888092,0.968269765377045,0.97368448972702,0.93903636932373,0.972230970859528,0.97053050994873,0.925171673297882,0.94067919254303,0.941744446754456,0.945025622844696,0.894005179405212,0.92383486032486,0.932757616043091,0.948843836784363,0.895636558532715,0.90581476688385,0.923498570919037,1.02038586139679,0.916464805603027,1.03401219844818,0.974512934684753,1.05717813968658,0.890841841697693,1.05765426158905,0.965267539024353,0.963740468025208,0.892209351062775,0.940252006053925,1.0009
1.05981588363647,1.00022125244141,1.00995218753815,0.97216808795929,1.01528120040894,1.00297939777374,0.95445054769516,0.97448056936264,0.98416531085968,0.983396232128143,0.926108002662659,0.959529280662537,0.977586269378662,0.988382339477539,0.925883889198303,0.942969083786011,0.966996371746063,1.0475754737854,0.945955395698547,1.06121516227722,1.02380132675171,1.08436954021454,0.920223772525787,1.08484399318695,1.00319993495941,0.996682047843933,0.923894882202148,0.971990406513214,1.0756
1.1066220998764,1.05335736274719,1.06800436973572,1.04117548465729,1.0625159740448,1.05600666999817,1.00744557380676,1.03191149234772,1.02646791934967,1.03858458995819,0.976768612861633,1.01997530460358,1.02449285984039,1.0434547662735,0.974542617797852,1.00029444694519,1.00939190387726,1.07963490486145,0.99604070186615,1.09329569339752,1.07338726520538,1.11643254756927,0.965970396995544,1.11690557003021,1.05086708068848,1.0487813949585,0.976248741149902,1.03579759597778,1.1509
1.16123163700104,1.09081864356995,1.11899876594543,1.07271885871887,1.1172251701355,1.0959198474884,1.0530686378479,1.06839871406555,1.08070242404938,1.08295798301697,1.02710092067719,1.05451619625092,1.08224034309387,1.09134578704834,1.02217948436737,1.03870034217834,1.06588983535767,1.09862542152405,1.0476508140564,1.11229395866394,1.13775253295898,1.13542938232422,1.01935291290283,1.13589799404144,1.099893450737,1.08868515491486,1.02328515052795,1.07037532329559,1.1229
1.20264649391174,1.13303458690643,1.17527079582214,1.13143730163574,1.16071665287018,1.13760876655579,1.10954833030701,1.11918544769287,1.11738657951355,1.12518656253815,1.08219838142395,1.10600733757019,1.12433838844299,1.13308775424957,1.07364702224731,1.0877480506897,1.10006189346313,1.12000107765198,1.10421347618103,1.13368237018585,1.17768239974976,1.15680837631226,1.07393515110016,1.15727758407593,1.14455270767212,1.12953293323517,1.0774689912796,1.12557733058929,1.2028
1.22703337669373,1.16320371627808,1.21234405040741,1.1528651714325,1.18623530864716,1.1668758392334,1.14550995826721,1.15378963947296,1.1373131275177,1.15509068965912,1.12390422821045,1.13717675209045,1.14795124530792,1.16173613071442,1.11265969276428,1.12272238731384,1.11809945106506,1.13863348960876,1.14933252334595,1.15231931209564,1.1993944644928,1.17544174194336,1.1211758852005,1.17591333389282,1.17292582988739,1.15803599357605,1.11357319355011,1.15359103679657,1.2208
1.24147772789001,1.19220805168152,1.25545191764832,1.21683704853058,1.20295989513397,1.19454884529114,1.19221782684326,1.20363140106201,1.14664363861084,1.18024086952209,1.16628837585449,1.18891429901123,1.16140758991241,1.18508946895599,1.15220236778259,1.16726994514465,1.1234313249588,1.15369069576263,1.19536924362183,1.16738784313202,1.20668947696686,1.19049990177155,1.16051244735718,1.19097137451172,1.19457828998566,1.18472492694855,1.15635943412781,1.21294271945953,1.2331
1.2417403459549,1.20776176452637,1.27186369895935,1.23774540424347,1.20551633834839,1.20841407775879,1.20897650718689,1.22371411323547,1.14288520812988,1.19237351417542,1.18227934837341,1.20954561233521,1.16039431095123,1.19504952430725,1.16744041442871,1.18574833869934,1.11506986618042,1.16640138626099,1.21236133575439,1.18010091781616,1.19789087772369,1.20320904254913,1.17291760444641,1.20368051528931,1.201828956604,1.19815635681152,1.17304158210754,1.2328292131424,1.2345
1.23324370384216,1.20285665988922,1.27914571762085,1.24916470050812,1.19876861572266,1.20280659198761,1.21800708770752,1.22533988952637,1.13276934623718,1.18626356124878,1.1876904964447,1.21413099765778,1.15130484104156,1.18798780441284,1.17234742641449,1.18538272380829,1.10140907764435,1.15849781036377,1.21807289123535,1.17220461368561,1.18236637115479,1.19530510902405,1.17270803451538,1.19577491283417,1.19763112068176,1.19223952293396,1.18040990829468,1.23894047737122,1.275
1.18936038017273,1.15681838989258,1.26023936271667,1.2353767156601,1.16041016578674,1.15358400344849,1.20324206352234,1.20785355567932,1.08766329288483,1.12929153442383,1.16894519329071,1.19694757461548,1.10716605186462,1.12767517566681,1.15430092811584,1.16412591934204,1.04566192626953,1.14965653419495,1.19937944412231,1.16335344314575,1.11777830123901,1.1864550113678,1.14958190917969,1.18693137168884,1.16438329219818,1.14485251903534,1.16381907463074,1.22432661056519,1.2368
