small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.02448892593384,1.02230882644653,1.02503311634064,1.0181987285614,1.02238714694977,1.02242612838745,1.02759194374084,1.01980578899384,1.02312242984772,1.02159082889557,1.02607893943787,1.01726627349854,1.014404296875,1.01973927021027,1.02520573139191,1.01902949810028,1.01949441432953,1.02228164672852,1.02634239196777,1.0180002450943,1.01820945739746,1.02303147315979,1.03114831447601,1.01757514476776,1.01078414916992,1.01407897472382,1.02508759498596,1.02452838420868,1.0785
0.98985481262207,0.987953186035156,1.00518870353699,0.998845160007477,0.989182591438293,0.987873554229736,1.00556254386902,0.999268293380737,0.989746928215027,0.986729204654694,1.01242828369141,0.997187376022339,0.984869837760925,0.985421180725098,1.0095796585083,0.999186277389526,0.9817134141922,0.9879230260849,1.01803207397461,0.997293174266815,0.983851969242096,0.993415951728821,1.02194404602051,0.99746173620224,0.979164361953735,0.981343865394592,1.00802803039551,1.00448882579803,1.0336
0.990579068660736,0.991682469844818,1.00867557525635,1.00890409946442,0.990575611591339,0.991518497467041,1.00680005550385,1.00852942466736,0.991439759731293,0.990419924259186,1.01420950889587,1.00938165187836,0.983146071434021,0.98913848400116,1.01147496700287,1.00988042354584,0.983325898647308,0.99162632226944,1.01993930339813,1.00806546211243,0.985928654670715,0.997301459312439,1.02452754974365,1.00757074356079,0.980332851409912,0.984688699245453,1.00921154022217,1.01479876041412,0.99369
0.957033038139343,0.959519743919373,0.973621726036072,0.965088367462158,0.956425666809082,0.959383904933929,0.974372267723083,0.965817153453827,0.956069946289062,0.958076477050781,0.989599585533142,0.965990245342255,0.955862998962402,0.957008600234985,0.984484553337097,0.964661538600922,0.947219014167786,0.959491372108459,1.00079882144928,0.963365435600281,0.948584079742432,0.966796159744263,1.0031042098999,0.964761137962341,0.947868347167969,0.953709661960602,0.981291055679321,0.970846474170685,0.9807
0.965675175189972,0.962368667125702,0.9732666015625,0.970158040523529,0.963526785373688,0.962345957756042,0.971864938735962,0.96968948841095,0.962236821651459,0.96112072467804,0.985224962234497,0.970538794994354,0.963732004165649,0.959829390048981,0.981321215629578,0.970793187618256,0.956710457801819,0.962346374988556,0.996266961097717,0.969506025314331,0.953329205513,0.967860460281372,0.998401939868927,0.968868732452393,0.954890370368958,0.95617949962616,0.978468656539917,0.972544729709625,1.0083
1.01304292678833,1.00468599796295,1.00471365451813,1.00524914264679,1.01171171665192,1.00462436676025,1.0038480758667,1.00428557395935,1.01150989532471,1.0035275220871,1.00707316398621,1.00398731231689,1.00854563713074,1.00207734107971,1.00583910942078,1.00563752651215,1.0034157037735,1.00465047359467,1.01226878166199,1.00581645965576,1.00265467166901,1.01046693325043,1.01411652565002,1.00496888160706,1.00179529190063,0.998148143291473,1.00418746471405,1.01293170452118,1.0213
1.08313798904419,1.07675051689148,1.04344737529755,1.05192506313324,1.07933759689331,1.07706999778748,1.04136824607849,1.05030262470245,1.07928204536438,1.07639980316162,1.04168367385864,1.04833257198334,1.07568800449371,1.0740567445755,1.04116666316986,1.05308413505554,1.0749077796936,1.07675349712372,1.0450177192688,1.05235517024994,1.07033777236938,1.07618296146393,1.04561066627502,1.05148947238922,1.06728100776672,1.06847655773163,1.04004371166229,1.05844926834106,1.0819
1.17219138145447,1.18651914596558,1.12889778614044,1.15849101543427,1.16723465919495,1.18673694133759,1.12620186805725,1.15594840049744,1.16806054115295,1.18656158447266,1.11772644519806,1.15080940723419,1.15134477615356,1.18367636203766,1.11868095397949,1.15960466861725,1.16963148117065,1.18643999099731,1.11419892311096,1.15702772140503,1.15996050834656,1.18299150466919,1.11632692813873,1.1560742855072,1.15171360969543,1.17564415931702,1.11799097061157,1.17178630828857,1.2169
1.23151087760925,1.23866856098175,1.19327414035797,1.20774590969086,1.22683870792389,1.23885011672974,1.19130778312683,1.20714521408081,1.22862374782562,1.23885095119476,1.18675661087036,1.19994294643402,1.20655572414398,1.23573410511017,1.1852707862854,1.2091873884201,1.22909295558929,1.23856604099274,1.1843044757843,1.20614111423492,1.2203471660614,1.23495745658875,1.18583369255066,1.2066764831543,1.20963513851166,1.22717607021332,1.18380868434906,1.22094964981079,1.3225
1.27340805530548,1.27894914150238,1.26918804645538,1.28376507759094,1.27229571342468,1.27897775173187,1.2624773979187,1.2810423374176,1.27687776088715,1.27899420261383,1.25695013999939,1.27202451229095,1.24900341033936,1.27597677707672,1.25560235977173,1.28577756881714,1.26738357543945,1.27883958816528,1.25367164611816,1.27979063987732,1.27055144309998,1.27803790569305,1.25602865219116,1.28061509132385,1.25398588180542,1.26781499385834,1.25384652614594,1.30114257335663,1.6072
1.28372275829315,1.28724026679993,1.29187977313995,1.2927280664444,1.28219127655029,1.2873694896698,1.284996509552,1.29132115840912,1.28677129745483,1.28732800483704,1.29285192489624,1.2847044467926,1.26242184638977,1.28427469730377,1.28730595111847,1.29410171508789,1.27591443061829,1.28716564178467,1.29854083061218,1.28977620601654,1.27998077869415,1.28645694255829,1.29728400707245,1.29224252700806,1.26392674446106,1.27668309211731,1.28290057182312,1.30752646923065,1.3445
1.29954147338867,1.30702590942383,1.32061624526978,1.32352244853973,1.29683029651642,1.30726397037506,1.31386280059814,1.32042944431305,1.30124366283417,1.30728340148926,1.32545948028564,1.31231999397278,1.27816545963287,1.30404794216156,1.31924521923065,1.32408928871155,1.29224586486816,1.30697214603424,1.33566904067993,1.3167439699173,1.29449939727783,1.30509769916534,1.33268964290619,1.32179772853851,1.27805233001709,1.29635167121887,1.31368350982666,1.34422731399536,1.3401
1.3047981262207,1.32257032394409,1.34247398376465,1.35196149349213,1.30104768276215,1.32283914089203,1.33483576774597,1.34913194179535,1.30527472496033,1.32287967205048,1.34585893154144,1.34559547901154,1.28226709365845,1.31959664821625,1.34037911891937,1.35331916809082,1.29896533489227,1.32252502441406,1.35563802719116,1.34873819351196,1.29907369613647,1.3202862739563,1.35390210151672,1.35184240341187,1.28183150291443,1.31184315681458,1.33481180667877,1.36880743503571,1.3239
1.31993794441223,1.34391391277313,1.34672141075134,1.35432362556458,1.31317472457886,1.34433364868164,1.34151196479797,1.35294020175934,1.3165762424469,1.34466171264648,1.35345244407654,1.35068535804749,1.29030883312225,1.34092736244202,1.3473242521286,1.35558474063873,1.320183634758,1.34385693073273,1.36215353012085,1.35098302364349,1.31153559684753,1.33678197860718,1.36327862739563,1.35456490516663,1.29251289367676,1.33139550685883,1.34221756458282,1.37054145336151,1.332
