small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.937360286712646,0.921735525131226,0.997955441474915,0.988125681877136,0.910908460617065,1.01702857017517,0.982693254947662,0.946471393108368,0.851434886455536,0.895465016365051,0.899331152439117,0.950620830059052,0.92806077003479,0.900742828845978,0.927720487117767,0.94351065158844,0.849005281925201,1.02858173847198,0.895810663700104,1.01801455020905,0.887027263641357,1.02498018741608,0.879713118076324,1.00121939182281,0.925565183162689,0.93960964679718,0.933896660804749,1.04653036594391,1.0651
0.925925135612488,0.913535833358765,0.99125611782074,0.975175023078918,0.902496814727783,0.991535186767578,0.976349949836731,0.936125576496124,0.848967730998993,0.888089060783386,0.894236862659454,0.94158548116684,0.9230797290802,0.895547091960907,0.921775281429291,0.934713125228882,0.844381809234619,1.02681958675385,0.890535712242126,1.01625156402588,0.884507954120636,1.02320611476898,0.874437093734741,0.999456822872162,0.915933072566986,0.929206132888794,0.92715060710907,1.02756786346436,1.049
0.927222371101379,0.912288248538971,0.985402345657349,0.964699983596802,0.90445077419281,0.988317608833313,0.971833825111389,0.927460730075836,0.851136565208435,0.887037515640259,0.890651345252991,0.932095110416412,0.925248265266418,0.894434750080109,0.918059766292572,0.925920009613037,0.84762716293335,1.02175283432007,0.887355923652649,1.01118469238281,0.886538147926331,1.01814782619476,0.871901631355286,0.994389772415161,0.917754650115967,0.92796403169632,0.921594560146332,1.01604282855988,1.0277
0.910353064537048,0.900871396064758,0.976833581924438,0.947576940059662,0.889833450317383,0.966029584407806,0.963734745979309,0.914044201374054,0.843870639801025,0.875901699066162,0.885170757770538,0.919262707233429,0.914753556251526,0.885289967060089,0.91119909286499,0.913703560829163,0.834880828857422,1.02026510238647,0.881797313690186,1.00969696044922,0.879616141319275,1.01663947105408,0.867055416107178,0.992901146411896,0.901944160461426,0.914558231830597,0.912029027938843,0.993353366851807,1.0067
0.917980909347534,0.900083601474762,0.979803442955017,0.953032612800598,0.896332621574402,0.9718337059021,0.966928064823151,0.918135762214661,0.848341822624207,0.874346733093262,0.88821005821228,0.921331465244293,0.920437097549438,0.882895529270172,0.914680957794189,0.915894746780396,0.840901851654053,1.01745128631592,0.884862542152405,1.00688374042511,0.884234309196472,1.0138179063797,0.870639264583588,0.990087449550629,0.909172534942627,0.915049910545349,0.915127813816071,1.00574171543121,1.0037
0.932502508163452,0.911507308483124,0.984251976013184,0.958241760730743,0.914919018745422,0.957423746585846,0.971294581890106,0.925845861434937,0.870192050933838,0.886611640453339,0.892514109611511,0.930042505264282,0.941529870033264,0.897924244403839,0.919018507003784,0.924859285354614,0.866764426231384,1.03351271152496,0.889299273490906,1.02294504642487,0.905538439750671,1.02985858917236,0.874953031539917,1.00614809989929,0.926396608352661,0.924172639846802,0.918228983879089,1.00639307498932,1.0395
0.977152287960052,0.966892540454865,1.01789331436157,0.997670471668243,0.959326148033142,1.00991201400757,1.00136995315552,0.96421080827713,0.914874255657196,0.945723712444305,0.918739199638367,0.970235764980316,0.988025426864624,0.954745352268219,0.945945978164673,0.964154183864594,0.914893984794617,1.06160151958466,0.915119588375092,1.0510345697403,0.950922966003418,1.05807256698608,0.899213910102844,1.03423714637756,0.971300005912781,0.979327321052551,0.947124421596527,1.05374670028687,1.0824
0.998727440834045,0.996507167816162,1.0543304681778,1.03366374969482,0.981832563877106,1.03125035762787,1.03741145133972,1.00061392784119,0.937895536422729,0.975950598716736,0.949087202548981,1.00980305671692,1.01133906841278,0.986063599586487,0.978488147258759,1.00166320800781,0.939504504203796,1.09387254714966,0.947802901268005,1.08330571651459,0.973914980888367,1.09034466743469,0.930030882358551,1.06650793552399,0.993191003799438,1.00759506225586,0.979807317256927,1.09116125106812,1.1413
1.07044839859009,1.0450234413147,1.09946954250336,1.0710746049881,1.05056309700012,1.09455442428589,1.08318400382996,1.03836643695831,0.992089629173279,1.02519929409027,0.992020845413208,1.04674911499023,1.07278490066528,1.03189778327942,1.02401745319366,1.03871285915375,1.00811100006104,1.11234223842621,0.994230687618256,1.10177731513977,1.02728974819183,1.10890054702759,0.977514803409576,1.08497858047485,1.06333827972412,1.05838394165039,1.02364373207092,1.12865972518921,1.1814
1.12477695941925,1.09128022193909,1.1529381275177,1.12344717979431,1.10508382320404,1.14017128944397,1.13667011260986,1.08863234519958,1.03536891937256,1.07271599769592,1.04137396812439,1.09827411174774,1.1212602853775,1.07779562473297,1.0766122341156,1.08874046802521,1.06554484367371,1.1332848072052,1.04982209205627,1.12272155284882,1.0690758228302,1.12991440296173,1.03196787834167,1.1059228181839,1.1178879737854,1.1053466796875,1.07487213611603,1.17829775810242,1.2221
1.17447185516357,1.15642356872559,1.21576273441315,1.19690263271332,1.1527111530304,1.21136140823364,1.19546353816986,1.15609014034271,1.08045709133148,1.14240550994873,1.0924768447876,1.16731750965118,1.16951775550842,1.14340150356293,1.13313484191895,1.15403544902802,1.11498141288757,1.15933763980865,1.10529637336731,1.14877390861511,1.11505162715912,1.15614199638367,1.08509802818298,1.13197720050812,1.16691184043884,1.17107117176056,1.13617277145386,1.27584075927734,1.222
1.18579339981079,1.15762364864349,1.22173166275024,1.16705870628357,1.16508269309998,1.20393013954163,1.20337629318237,1.13819313049316,1.09145748615265,1.14455246925354,1.11306536197662,1.15300631523132,1.18098855018616,1.14628326892853,1.14819645881653,1.14212691783905,1.12872445583344,1.15806424617767,1.13152623176575,1.14750409126282,1.12552845478058,1.15488541126251,1.11438298225403,1.13070380687714,1.17862570285797,1.17106819152832,1.14014625549316,1.19642758369446,1.248
1.20866322517395,1.19993031024933,1.27063381671906,1.24637579917908,1.18709981441498,1.24815607070923,1.25359237194061,1.21133458614349,1.10766637325287,1.18863546848297,1.15333604812622,1.22546875476837,1.19979310035706,1.18860232830048,1.19546842575073,1.2111222743988,1.15056347846985,1.18045890331268,1.1764121055603,1.16989803314209,1.14121758937836,1.17735624313354,1.1590428352356,1.15310049057007,1.20099914073944,1.2137633562088,1.19155859947205,1.29844486713409,1.2319
1.19593489170074,1.18244647979736,1.27438902854919,1.26770114898682,1.17566025257111,1.22215294837952,1.26130342483521,1.23271989822388,1.09395778179169,1.17060768604279,1.16509449481964,1.23779594898224,1.18573439121246,1.17223453521729,1.20958399772644,1.22438228130341,1.13839626312256,1.17118060588837,1.19534432888031,1.1606205701828,1.12642240524292,1.1680428981781,1.18084955215454,1.14382493495941,1.18853151798248,1.19526219367981,1.20241689682007,1.31877875328064,1.2511
1.16607260704041,1.15329837799072,1.26580846309662,1.26297342777252,1.14387392997742,1.20284521579742,1.25390934944153,1.22756969928741,1.05664527416229,1.13797104358673,1.15865290164948,1.23189628124237,1.14875686168671,1.14075553417206,1.20319700241089,1.21853363513947,1.09995770454407,1.16475236415863,1.18885314464569,1.15419185161591,1.08829236030579,1.16151022911072,1.17530989646912,1.13739585876465,1.1569060087204,1.16707110404968,1.1954243183136,1.30879604816437,1.1926
1.11548519134521,1.10212457180023,1.20131456851959,1.18530821800232,1.09408617019653,1.15166318416595,1.19328415393829,1.16151022911072,1.00093698501587,1.08169770240784,1.11348867416382,1.16410613059998,1.09206473827362,1.08806157112122,1.14973521232605,1.15690660476685,1.04443907737732,1.15143585205078,1.14160370826721,1.14087700843811,1.03046500682831,1.14801669120789,1.13226342201233,1.12407743930817,1.10572338104248,1.11593592166901,1.13172221183777,1.17877745628357,1.1794
1.10628092288971,1.07350540161133,1.19003236293793,1.15961062908173,1.08697271347046,1.10822021961212,1.17756843566895,1.13041067123413,1.00069403648376,1.05407857894897,1.08820009231567,1.13706517219543,1.08929264545441,1.06238627433777,1.12576389312744,1.12754213809967,1.04033613204956,1.13084983825684,1.10903382301331,1.12028694152832,1.03068804740906,1.12742280960083,1.09583044052124,1.10348975658417,1.09783339500427,1.08512783050537,1.11545240879059,1.18171525001526,1.206
1.08596456050873,1.05980777740479,1.15344250202179,1.12598121166229,1.06666171550751,1.09936439990997,1.13991665840149,1.09577679634094,0.975911021232605,1.03784573078156,1.04861402511597,1.10379242897034,1.06505501270294,1.0465145111084,1.08466649055481,1.09445083141327,1.0180344581604,1.12482881546021,1.06420636177063,1.11426484584808,1.00485527515411,1.12133598327637,1.04803228378296,1.09746718406677,1.07746720314026,1.07286155223846,1.07678270339966,1.16033256053925,1.1827
1.05594849586487,1.02636444568634,1.10698974132538,1.0720294713974,1.03913116455078,1.05457425117493,1.09312176704407,1.04415273666382,0.952998876571655,1.00388121604919,1.0075056552887,1.05085444450378,1.03934252262115,1.01459753513336,1.04090714454651,1.04343664646149,0.991894781589508,1.10335052013397,1.01655340194702,1.09278535842896,0.981600224971771,1.09981226921082,1.00284314155579,1.07598769664764,1.04881119728088,1.03818798065186,1.0337245464325,1.11301863193512,1.1344
1.03226447105408,1.00920951366425,1.07869184017181,1.04029870033264,1.01788580417633,1.02599620819092,1.06415700912476,1.01627671718597,0.938630402088165,0.986844003200531,0.984877228736877,1.02148461341858,1.02199971675873,0.999236881732941,1.01514053344727,1.01601803302765,0.973477840423584,1.0952136516571,0.993022859096527,1.08464825153351,0.967451810836792,1.09164845943451,0.980049312114716,1.06784951686859,1.02678489685059,1.01974260807037,1.00506126880646,1.0712788105011,1.0701
