small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.935063660144806,0.940512001514435,0.924371242523193,0.928441286087036,0.976101458072662,0.945034265518188,0.960140585899353,0.947309136390686,0.922317862510681,0.940094590187073,0.950324952602386,0.945946872234344,0.921016454696655,0.931692779064178,0.934004426002502,0.958675563335419,0.920153379440308,0.948984742164612,0.893611431121826,0.947790741920471,0.930315852165222,0.956172585487366,0.931843459606171,0.947852849960327,0.86752712726593,0.930860877037048,0.97288453578949,0.954482674598694,0.98662
0.9152792096138,0.946618735790253,0.911191344261169,0.918054461479187,0.97155499458313,0.952186346054077,0.945712924003601,0.936551690101624,0.902452349662781,0.937010705471039,0.939726948738098,0.935743808746338,0.901612818241119,0.922791242599487,0.919406175613403,0.948455512523651,0.905337691307068,0.94829136133194,0.881672143936157,0.946987152099609,0.915252208709717,0.955473661422729,0.919864475727081,0.947088599205017,0.850905358791351,0.93471348285675,0.958186447620392,0.943735778331757,0.98722
0.892133712768555,0.940788686275482,0.900404334068298,0.914442121982574,0.962492704391479,0.947077512741089,0.935257434844971,0.93124395608902,0.876360893249512,0.926464080810547,0.928434371948242,0.925917565822601,0.877430021762848,0.907219171524048,0.906756401062012,0.945083856582642,0.885175943374634,0.942436516284943,0.866362929344177,0.941046297550201,0.895601093769073,0.949607908725739,0.905153930187225,0.941173017024994,0.829920172691345,0.927159905433655,0.946551740169525,0.939048945903778,0.94658
0.878558993339539,0.939231276512146,0.888142228126526,0.918521821498871,0.954044818878174,0.946128129959106,0.92411082983017,0.932567536830902,0.862695693969727,0.918922543525696,0.916898310184479,0.921780049800873,0.865003824234009,0.896893203258514,0.893719911575317,0.94895339012146,0.876306891441345,0.941688418388367,0.851182460784912,0.940206348896027,0.887629389762878,0.9488565325737,0.889239132404327,0.94036465883255,0.819239497184753,0.924344837665558,0.934636056423187,0.942202985286713,0.98247
0.896949768066406,0.93592494726181,0.886750936508179,0.924930810928345,0.965486288070679,0.942061126232147,0.925672352313995,0.936082601547241,0.881784558296204,0.921396732330322,0.913591742515564,0.917842745780945,0.883429050445557,0.904232919216156,0.893002390861511,0.952011704444885,0.894316077232361,0.937546253204346,0.84429919719696,0.936052680015564,0.907898545265198,0.944720685482025,0.882874488830566,0.93619579076767,0.836298942565918,0.922459244728088,0.9352907538414,0.947161495685577,0.94076
0.939233660697937,0.963638842105865,0.904308795928955,0.951539874076843,1.00204491615295,0.969461500644684,0.946324169635773,0.962183594703674,0.929303526878357,0.94775265455246,0.928892850875854,0.941459894180298,0.926604747772217,0.935100913047791,0.91319739818573,0.979984164237976,0.937334179878235,0.951288878917694,0.85841953754425,0.949965178966522,0.953589379787445,0.958478510379791,0.896836757659912,0.95006912946701,0.876458287239075,0.950631737709045,0.956572234630585,0.972826659679413,1.0126
1.01029658317566,1.03298032283783,0.950225472450256,1.01325047016144,1.06915950775146,1.03858160972595,0.994568347930908,1.02497601509094,1.00817108154297,1.01573371887207,0.969510674476624,1.001593708992,0.996006727218628,1.00581634044647,0.963417410850525,1.04262471199036,1.00036573410034,0.981112599372864,0.897549510002136,0.980249166488647,1.01565003395081,0.988324344158173,0.936714768409729,0.980183660984039,0.939725399017334,1.02006411552429,1.00791251659393,1.03203296661377,1.0458
1.05047941207886,1.05069291591644,0.998062491416931,1.05722773075104,1.0817334651947,1.05575668811798,1.04013586044312,1.0731897354126,1.05653810501099,1.03014314174652,1.02256011962891,1.05124878883362,1.0424622297287,1.02940332889557,1.01303088665009,1.09114396572113,1.0476291179657,1.01355361938477,0.950950920581818,1.01318085193634,1.06753706932068,1.02078533172607,0.990837812423706,1.01300597190857,0.981900334358215,1.0394389629364,1.05822062492371,1.0744833946228,1.1531
1.08683681488037,1.06480991840363,1.04739689826965,1.09054410457611,1.10472655296326,1.06955015659332,1.08886694908142,1.10661482810974,1.09893345832825,1.0414822101593,1.07963347434998,1.08528327941895,1.08241152763367,1.04683971405029,1.06212294101715,1.12613129615784,1.08982908725739,1.03020858764648,1.00980877876282,1.03040194511414,1.11439895629883,1.03745377063751,1.05152595043182,1.03007209300995,1.01916813850403,1.05424427986145,1.10740756988525,1.10748505592346,1.1352
1.11715304851532,1.07769274711609,1.08865928649902,1.11560964584351,1.12074291706085,1.08183467388153,1.12682640552521,1.13460838794708,1.13366270065308,1.05579435825348,1.13107335567474,1.11211943626404,1.11500668525696,1.06729578971863,1.09937953948975,1.15547549724579,1.12141263484955,1.04488754272461,1.06219077110291,1.04554545879364,1.14812874794006,1.0521457195282,1.10479497909546,1.04512751102448,1.04875159263611,1.06848776340485,1.14575529098511,1.13274276256561,1.1901
1.1442289352417,1.09874868392944,1.11748814582825,1.12879741191864,1.14271998405457,1.10249388217926,1.15328550338745,1.14519429206848,1.16376674175262,1.07960915565491,1.17154562473297,1.13234853744507,1.14201283454895,1.09358060359955,1.12533092498779,1.16929066181183,1.14598524570465,1.05739843845367,1.1066929101944,1.05838251113892,1.17276978492737,1.06466424465179,1.14944672584534,1.05789136886597,1.0732274055481,1.09032797813416,1.17093420028687,1.14841282367706,1.1441
1.15967798233032,1.09965121746063,1.14150881767273,1.12821924686432,1.15830707550049,1.10318470001221,1.17406868934631,1.1490433216095,1.18025004863739,1.08280575275421,1.20312440395355,1.13553309440613,1.15613007545471,1.09745454788208,1.14716184139252,1.17125642299652,1.15718066692352,1.05202913284302,1.14035058021545,1.05331838130951,1.18264698982239,1.05929744243622,1.18348932266235,1.05274319648743,1.08578824996948,1.09158098697662,1.19280385971069,1.14745998382568,1.2001
