small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.06709003448486,1.06348204612732,1.13597536087036,1.12519490718842,1.06243526935577,1.09172117710114,1.1371374130249,1.11082851886749,1.11307549476624,1.09860849380493,1.14559590816498,1.14435195922852,1.10327887535095,1.09961247444153,1.14368414878845,1.12805473804474,1.11487603187561,1.12895202636719,1.15979194641113,1.14391887187958,1.09955823421478,1.12902212142944,1.16079151630402,1.1239618062973,1.07446265220642,1.08063614368439,1.13582825660706,1.128622174263,0.9289
1.01969146728516,1.01724874973297,1.10134434700012,1.08847010135651,1.01494765281677,1.04743182659149,1.10692918300629,1.07488465309143,1.06838750839233,1.05503928661346,1.1144917011261,1.10867774486542,1.05895280838013,1.05616652965546,1.11191368103027,1.09326457977295,1.06941592693329,1.12401449680328,1.13077616691589,1.11420440673828,1.05301201343536,1.12409281730652,1.12831211090088,1.0987823009491,1.02730238437653,1.03563487529755,1.09859466552734,1.09546947479248,0.89671
0.999350845813751,1.01040184497833,1.07066333293915,1.06850028038025,0.994707942008972,1.0400425195694,1.07854080200195,1.05322122573853,1.04708790779114,1.04797160625458,1.0841783285141,1.09011054039001,1.03820157051086,1.04898393154144,1.0837516784668,1.07350718975067,1.04789900779724,1.13469517230988,1.10182929039001,1.09843993186951,1.03186273574829,1.13477885723114,1.09871983528137,1.086301445961,1.0067332983017,1.02836048603058,1.06808269023895,1.07694721221924,0.8832
1.05396509170532,1.06499660015106,1.07749056816101,1.08043098449707,1.04899346828461,1.09299993515015,1.07854747772217,1.06824290752411,1.10193753242493,1.10036516189575,1.08898138999939,1.09958028793335,1.09177076816559,1.10112690925598,1.08563125133514,1.08337414264679,1.10398423671722,1.12516725063324,1.10204529762268,1.08955192565918,1.08828282356262,1.12523579597473,1.10356998443604,1.07333421707153,1.06161022186279,1.08177495002747,1.07971394062042,1.08328413963318,0.88417
1.00200724601746,1.01200592517853,1.05925440788269,1.05684864521027,0.996919751167297,1.0424907207489,1.06267821788788,1.03986299037933,1.05606269836426,1.04976809024811,1.07344365119934,1.0816810131073,1.04601836204529,1.05110394954681,1.07118272781372,1.06252253055573,1.05657374858856,1.12501311302185,1.08928728103638,1.07905614376068,1.03813707828522,1.12509191036224,1.08959114551544,1.0629266500473,1.01036548614502,1.03072416782379,1.05862998962402,1.06242942810059,0.88606
0.98218435049057,0.984673738479614,1.05723118782043,1.04796957969666,0.977339744567871,1.015221118927,1.06390249729156,1.03042256832123,1.03560352325439,1.02243673801422,1.07166194915771,1.07311904430389,1.02643525600433,1.02399802207947,1.07006573677063,1.05531084537506,1.0353410243988,1.1367359161377,1.08739829063416,1.07810664176941,1.01691007614136,1.13682413101196,1.08585238456726,1.06758809089661,0.990307152271271,1.00357401371002,1.05480146408081,1.05717980861664,0.91307
1.01952600479126,1.03263938426971,1.09961986541748,1.1006543636322,1.01452338695526,1.06426298618317,1.1058896780014,1.08822655677795,1.07292103767395,1.07250511646271,1.10935509204865,1.11906468868256,1.06365740299225,1.07368540763855,1.10927605628967,1.10592460632324,1.07293045520782,1.16934406757355,1.11795401573181,1.12031221389771,1.05495011806488,1.16942775249481,1.12041521072388,1.10981452465057,1.02763700485229,1.05188345909119,1.09988307952881,1.10683858394623,0.96838
1.10225224494934,1.11628520488739,1.17102909088135,1.17236876487732,1.09706163406372,1.14836657047272,1.17269515991211,1.16419017314911,1.15640223026276,1.15755975246429,1.17580449581146,1.18414890766144,1.1472761631012,1.15807485580444,1.17458033561707,1.1754812002182,1.15626859664917,1.20232796669006,1.17285346984863,1.17266643047333,1.13865053653717,1.20240437984467,1.182333111763,1.15653502941132,1.11039006710052,1.1355402469635,1.17405772209167,1.17350041866302,1.03
1.2486959695816,1.2580099105835,1.28278493881226,1.28874111175537,1.24356913566589,1.28533327579498,1.27655792236328,1.28771913051605,1.29417657852173,1.29447865486145,1.28107535839081,1.2905387878418,1.28499114513397,1.29386961460114,1.27888298034668,1.28813445568085,1.29619026184082,1.2285703420639,1.26633727550507,1.25795936584473,1.28295266628265,1.22862684726715,1.28346109390259,1.23142290115356,1.25577163696289,1.27368974685669,1.29286909103394,1.28317832946777,1.0423
1.3287273645401,1.34370112419128,1.36709499359131,1.38309645652771,1.32391977310181,1.36585474014282,1.35847413539886,1.3838312625885,1.36381137371063,1.3741614818573,1.3646434545517,1.38422107696533,1.35443425178528,1.37303328514099,1.3620924949646,1.38197958469391,1.36824345588684,1.24529361724854,1.34881544113159,1.34128618240356,1.35937857627869,1.24533462524414,1.36931920051575,1.30529773235321,1.33460414409637,1.35570311546326,1.38406586647034,1.37393999099731,1.107
