small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.04986333847046,1.08175075054169,1.04865896701813,1.05492889881134,1.07375848293304,1.07992208003998,1.04220581054688,1.0542368888855,1.05374932289124,1.08070456981659,1.03551054000854,1.04656171798706,1.05735349655151,1.08515405654907,1.02993607521057,1.04996871948242,1.04393064975739,1.07065224647522,1.09065699577332,1.05100250244141,1.02884638309479,1.07573664188385,1.04396831989288,1.05199122428894,1.05375051498413,1.07991361618042,1.03563010692596,1.03091204166412,1.011
1.03392517566681,1.0631685256958,1.02986359596252,1.02715301513672,1.05465722084045,1.06140196323395,1.0218323469162,1.02621853351593,1.03622150421143,1.06219077110291,1.02310073375702,1.01661610603333,1.04026985168457,1.06651103496552,1.00478792190552,1.02194404602051,1.02751564979553,1.05290961265564,1.07295334339142,1.02769660949707,1.01522219181061,1.05773651599884,1.0319492816925,1.02264821529388,1.03685450553894,1.06131637096405,1.01584446430206,1.00612246990204,1.0088
1.02092587947845,1.046541929245,1.02172470092773,1.02276968955994,1.03923738002777,1.04474413394928,1.01421654224396,1.02205204963684,1.02152836322784,1.0455961227417,1.0165479183197,1.01267004013062,1.02612733840942,1.04978358745575,0.995706558227539,1.01767349243164,1.01395285129547,1.03681409358978,1.0638302564621,1.01538276672363,1.00375783443451,1.04151237010956,1.02593147754669,1.01898646354675,1.02285194396973,1.04464244842529,1.0087194442749,0.997599959373474,1.004
0.99794989824295,1.02378523349762,1.00381350517273,1.00159347057343,1.01257729530334,1.02189433574677,0.995764017105103,1.0008636713028,0.994612216949463,1.02288627624512,0.999768197536469,0.9905846118927,1.00065183639526,1.02681601047516,0.975710451602936,0.99647319316864,0.98958146572113,1.01497900485992,1.04230940341949,0.990597784519196,0.982435345649719,1.01947510242462,1.00837337970734,0.997671842575073,0.997579336166382,1.02177774906158,0.990312457084656,0.977308332920074,1.0013
1.00333797931671,1.02842235565186,1.01305675506592,1.01563549041748,1.0212767124176,1.0266420841217,1.00632333755493,1.01474440097809,1.00330209732056,1.02748715877533,1.00452709197998,1.00954008102417,1.00819754600525,1.03159725666046,0.991812348365784,1.0116685628891,0.996052265167236,1.01905179023743,1.05204510688782,1.00444555282593,0.986489772796631,1.0236394405365,1.01158452033997,1.01391959190369,1.00504553318024,1.026535987854,1.00067901611328,0.993362188339233,1.0096
1.02922689914703,1.0507687330246,1.03671741485596,1.05254948139191,1.04828143119812,1.04893624782562,1.03142023086548,1.05229485034943,1.03040611743927,1.04980659484863,1.02294433116913,1.04446816444397,1.03481984138489,1.05393135547638,1.01982092857361,1.04830253124237,1.02203989028931,1.04110383987427,1.07623982429504,1.03806293010712,1.01188111305237,1.04578876495361,1.03024041652679,1.05023443698883,1.03156340122223,1.04889380931854,1.02505314350128,1.02473783493042,1.0377
1.10460042953491,1.13582503795624,1.0804877281189,1.12529230117798,1.12779295444489,1.13433456420898,1.07611012458801,1.12361538410187,1.10946071147919,1.13485980033875,1.05914616584778,1.11263298988342,1.11250507831573,1.13973557949066,1.06542837619781,1.11909818649292,1.09744799137115,1.12443220615387,1.11893427371979,1.0937567949295,1.08526873588562,1.12950766086578,1.0680992603302,1.12285816669464,1.1089688539505,1.1339328289032,1.06928205490112,1.08163619041443,1.1119
1.15399765968323,1.19185137748718,1.12085437774658,1.17717909812927,1.17871379852295,1.18980276584625,1.11676204204559,1.17588877677917,1.15511727333069,1.19076216220856,1.09540486335754,1.15715098381042,1.15983235836029,1.19550907611847,1.10134184360504,1.16931629180908,1.14457666873932,1.17942917346954,1.15509414672852,1.12713241577148,1.1311115026474,1.18508982658386,1.1076101064682,1.17230463027954,1.15600860118866,1.18959784507751,1.10990858078003,1.11887061595917,1.1948
1.19287073612213,1.21523523330688,1.17479288578033,1.22367322444916,1.21573376655579,1.21340107917786,1.16999566555023,1.22120559215546,1.19496512413025,1.21422493457794,1.14761328697205,1.20049703121185,1.19901168346405,1.21911585330963,1.15118408203125,1.21375608444214,1.18320226669312,1.20308077335358,1.20924806594849,1.16770994663239,1.17223739624023,1.20858860015869,1.16118729114532,1.21840918064117,1.19520199298859,1.2129955291748,1.16305923461914,1.16104960441589,1.3254
1.22641634941101,1.25263273715973,1.24168634414673,1.28276681900024,1.25091278553009,1.25051653385162,1.23719012737274,1.28130781650543,1.22740209102631,1.2515481710434,1.21535611152649,1.26450133323669,1.23201072216034,1.25641000270844,1.21796095371246,1.27517938613892,1.21582233905792,1.23979580402374,1.28236746788025,1.23577773571014,1.20351672172546,1.245645403862,1.22955584526062,1.27922737598419,1.22799646854401,1.2502133846283,1.22977888584137,1.22291481494904,1.3239
