small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.08190333843231,1.03014719486237,1.04395842552185,1.03250217437744,1.01902174949646,1.01883506774902,1.02145791053772,1.05464851856232,1.07873952388763,1.00950860977173,1.01864659786224,1.00980341434479,1.07907092571259,1.0123336315155,1.05641198158264,1.01951134204865,1.06734299659729,1.10254573822021,1.0136570930481,1.08446252346039,1.0768871307373,1.08813643455505,1.05126547813416,1.08456909656525,1.09161758422852,1.0428706407547,1.04241371154785,0.989044964313507,1.0229
1.07382118701935,1.02336859703064,1.0377596616745,1.02087211608887,1.01271152496338,1.01027977466583,1.01554250717163,1.04322361946106,1.07154107093811,0.999184012413025,1.01241898536682,0.999843060970306,1.07236814498901,1.00204563140869,1.04953968524933,1.00664734840393,1.06074142456055,1.09253406524658,1.00954818725586,1.074458360672,1.07113242149353,1.0781238079071,1.04755425453186,1.07454681396484,1.08365118503571,1.03420126438141,1.03667402267456,0.980278551578522,1.0571
1.05679142475128,1.01121747493744,1.02739667892456,1.00824761390686,0.999735593795776,1.00121688842773,1.00562930107117,1.03571546077728,1.05647730827332,0.991190731525421,1.00395619869232,0.992628216743469,1.06136691570282,0.993837177753448,1.04182028770447,0.997202932834625,1.04773163795471,1.08831572532654,1.00269722938538,1.07023286819458,1.06155931949615,1.07390451431274,1.04146635532379,1.07032716274261,1.06666898727417,1.02350676059723,1.02628231048584,0.972986400127411,1.0456
1.04522836208344,1.00697493553162,1.0289478302002,1.01470851898193,0.990455985069275,0.993636608123779,1.00708293914795,1.03168022632599,1.04468250274658,0.98161256313324,1.00213122367859,0.990608215332031,1.05190300941467,0.983745574951172,1.03838777542114,0.997945725917816,1.03673958778381,1.08015084266663,0.999942600727081,1.06204628944397,1.05327224731445,1.06574010848999,1.03759396076202,1.06216764450073,1.05516517162323,1.01605296134949,1.02826976776123,0.970569610595703,0.99576
1.06058645248413,1.02205681800842,1.02437949180603,1.01076686382294,1.00584018230438,1.00558185577393,1.00199508666992,1.03060245513916,1.06093227863312,0.992420315742493,0.998400568962097,0.98883330821991,1.06913709640503,0.995557010173798,1.03565227985382,0.996726274490356,1.05225157737732,1.08061730861664,0.995728552341461,1.06250059604645,1.06900691986084,1.06621098518372,1.03456735610962,1.06263589859009,1.07119512557983,1.02835917472839,1.02344000339508,0.968314290046692,0.97531
1.11689233779907,1.07008743286133,1.05009198188782,1.04180896282196,1.05708599090576,1.04525649547577,1.02690410614014,1.05610835552216,1.11662876605988,1.03026902675629,1.01966404914856,1.01502156257629,1.12235903739929,1.0357004404068,1.05618751049042,1.02661204338074,1.10374474525452,1.09169042110443,1.01249027252197,1.07362699508667,1.11695992946625,1.07729601860046,1.05117321014404,1.07376444339752,1.12893509864807,1.07028770446777,1.04895043373108,0.992224276065826,1.0492
1.14390826225281,1.09881138801575,1.07891297340393,1.07267284393311,1.08027029037476,1.07354068756104,1.0559356212616,1.09423637390137,1.14020848274231,1.0606906414032,1.04847943782806,1.05260968208313,1.14778101444244,1.06569242477417,1.08774054050446,1.06491720676422,1.12540054321289,1.11973488330841,1.03773975372314,1.10174357891083,1.1392560005188,1.10534453392029,1.07830929756165,1.10186719894409,1.15610027313232,1.09977459907532,1.07563853263855,1.02632176876068,1.1887
1.18912756443024,1.15612101554871,1.13656520843506,1.13767838478088,1.12231123447418,1.12885725498199,1.11046862602234,1.15720975399017,1.18339896202087,1.11902415752411,1.10140788555145,1.1148681640625,1.19526267051697,1.12566459178925,1.14149045944214,1.13180565834045,1.16608321666718,1.15538704395294,1.08590865135193,1.13758444786072,1.18170690536499,1.14101099967957,1.12688016891479,1.13762366771698,1.20234513282776,1.15564978122711,1.13127040863037,1.08474242687225,1.2288
1.2363532781601,1.20589184761047,1.18049907684326,1.17524456977844,1.16610193252563,1.17492294311523,1.1518874168396,1.20241725444794,1.2298104763031,1.16591691970825,1.14627647399902,1.1600421667099,1.24249291419983,1.17388224601746,1.18829202651978,1.17179274559021,1.20939218997955,1.18404412269592,1.13299155235291,1.16641676425934,1.22421717643738,1.16967844963074,1.17809653282166,1.1663430929184,1.25083327293396,1.20267641544342,1.17436170578003,1.1281441450119,1.2716
1.26061427593231,1.24425530433655,1.24363899230957,1.24409878253937,1.18834948539734,1.20887303352356,1.21265649795532,1.26231503486633,1.25339901447296,1.1984053850174,1.2039440870285,1.21950101852417,1.26518368721008,1.20646750926971,1.24498987197876,1.23678076267242,1.23099327087402,1.21065783500671,1.18709766864777,1.19321465492249,1.24473094940186,1.19629645347595,1.2323807477951,1.19305884838104,1.27580749988556,1.2373126745224,1.23771619796753,1.18451464176178,1.3395
