agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.916280448436737,0.93372243642807,0.909360826015472,0.981653809547424,1.0024
0.903873026371002,0.938048005104065,0.911438405513763,0.996354997158051,0.99296
0.89767986536026,0.933641374111176,0.906109392642975,0.981568455696106,0.99176
0.887703120708466,0.933137357234955,0.901985108852386,0.993432223796844,0.98859
0.895626485347748,0.931754529476166,0.891073524951935,0.970129013061523,0.98993
0.940482258796692,0.973101139068604,0.91548877954483,1.00353407859802,0.99099
0.967965662479401,0.999702990055084,0.940634071826935,1.0284081697464,1.0158
1.01197683811188,1.04425120353699,0.986500680446625,1.07657814025879,1.0276
1.07076919078827,1.08420538902283,1.05187034606934,1.12413156032562,1.0531
1.11116313934326,1.11643993854523,1.09701859951019,1.14551603794098,1.0627
1.13247740268707,1.15311706066132,1.14288997650146,1.20679199695587,1.0691
1.10938847064972,1.13488268852234,1.15096175670624,1.1918466091156,1.0778
1.12159490585327,1.16075384616852,1.14931523799896,1.20888447761536,1.0923
1.10969173908234,1.14217364788055,1.13428854942322,1.2035436630249,1.1013
1.11430585384369,1.15121865272522,1.1206521987915,1.20841419696808,1.1015
1.08289587497711,1.12777817249298,1.10256707668304,1.19796192646027,1.1058
1.06881809234619,1.11529099941254,1.08215069770813,1.1704375743866,1.1239
1.07040667533875,1.1501384973526,1.07761371135712,1.18757128715515,1.1812
1.02364838123322,1.11269807815552,1.05278193950653,1.16883563995361,1.1834
0.964593768119812,1.04266679286957,1.00205862522125,1.12536251544952,1.1839
0.91724693775177,0.974953174591064,0.942834436893463,1.03936302661896,1.1228
0.91517698764801,0.998017847537994,0.918012082576752,1.03273177146912,1.0846
0.922181785106659,1.01606464385986,0.909055173397064,1.01513838768005,1.0803
0.916569352149963,1.01233637332916,0.914457857608795,1.03363215923309,1.1056
