small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.03407049179077,1.02545607089996,1.07407128810883,1.07623016834259,1.0591094493866,1.02441799640656,1.08463132381439,1.07946014404297,1.05798578262329,1.04406678676605,1.07973754405975,1.08251333236694,1.06255972385406,1.02413403987885,1.07691442966461,1.08159577846527,1.02322626113892,1.02691471576691,1.0793833732605,1.08388090133667,1.07170963287354,1.02417457103729,1.07109403610229,1.07894599437714,1.03550159931183,1.0333788394928,1.08396995067596,1.07436549663544,0.99052
0.995356559753418,0.990618050098419,1.0673451423645,1.0686229467392,1.02341604232788,0.989561676979065,1.07878684997559,1.07283449172974,1.02466034889221,1.01653170585632,1.07090425491333,1.07705295085907,1.02874541282654,0.989493489265442,1.06896305084229,1.07663905620575,0.986171364784241,0.991205871105194,1.07253789901733,1.07909607887268,1.03994345664978,0.989453315734863,1.0630567073822,1.07304644584656,0.999744653701782,0.99992048740387,1.08096694946289,1.06655943393707,0.99095
0.957331657409668,0.94912052154541,1.03608167171478,1.02837324142456,0.988369464874268,0.9480801820755,1.04612052440643,1.03286635875702,0.991946578025818,0.979056358337402,1.04215133190155,1.03738021850586,0.996293187141418,0.948209166526794,1.04275894165039,1.03767144680023,0.949987649917603,0.948978006839752,1.04160797595978,1.0393842458725,1.00884127616882,0.94806581735611,1.0403448343277,1.0332704782486,0.96505069732666,0.959674715995789,1.04887688159943,1.02642583847046,0.97995
0.94924783706665,0.948367595672607,1.04148304462433,1.04075944423676,0.986626029014587,0.947231233119965,1.05281484127045,1.04698884487152,0.990373432636261,0.990630388259888,1.04382503032684,1.05244100093842,0.993624091148376,0.947541654109955,1.04980599880219,1.05430221557617,0.941711664199829,0.947412312030792,1.04736053943634,1.05566132068634,1.01132547855377,0.947396636009216,1.04494094848633,1.04750287532806,0.960253477096558,0.960062265396118,1.05888891220093,1.0385479927063,0.97754
0.945244669914246,0.937811732292175,1.01944041252136,1.0090366601944,0.985319018363953,0.936673939228058,1.02876663208008,1.01483726501465,0.990294873714447,0.982526302337646,1.02888381481171,1.02062106132507,0.993823826313019,0.93708747625351,1.03559076786041,1.02261734008789,0.938509106636047,0.936569213867188,1.02714204788208,1.02328205108643,1.01289308071136,0.936889886856079,1.03426337242126,1.01536273956299,0.958483457565308,0.950227379798889,1.03180229663849,1.00670647621155,0.96648
0.967557787895203,0.951548874378204,1.03056406974792,1.02740836143494,1.00527429580688,0.950443267822266,1.0408581495285,1.03438174724579,1.01127958297729,0.992838442325592,1.03506743907928,1.04018914699554,1.01524913311005,0.950848937034607,1.04276955127716,1.04312825202942,0.961298823356628,0.950554430484772,1.03673386573792,1.0434935092926,1.03227245807648,0.950616717338562,1.04010939598083,1.03446447849274,0.979664325714111,0.964076697826385,1.04742038249969,1.02480745315552,0.97509
1.03158414363861,1.01946401596069,1.05404734611511,1.06242120265961,1.05915009975433,1.01839649677277,1.06492900848389,1.06851243972778,1.06338691711426,1.04866683483124,1.05592775344849,1.07353019714355,1.06733238697052,1.01847302913666,1.06067001819611,1.07558190822601,1.02365255355835,1.0198438167572,1.05864536762238,1.07612192630768,1.07801842689514,1.01835405826569,1.05696249008179,1.06839549541473,1.03607094287872,1.03002369403839,1.06856906414032,1.06030213832855,1.0173
1.08765935897827,1.08189368247986,1.10268366336823,1.12270772457123,1.10707342624664,1.08083689212799,1.11487352848053,1.12822127342224,1.11074280738831,1.10491418838501,1.10119271278381,1.13273704051971,1.11431193351746,1.0807386636734,1.10456120967865,1.13361012935638,1.07872021198273,1.08311522006989,1.10589790344238,1.13506281375885,1.12012898921967,1.08068025112152,1.09805881977081,1.12801039218903,1.08605086803436,1.09154999256134,1.11654663085938,1.12091648578644,1.0663
1.1413037776947,1.12768912315369,1.1643979549408,1.1828488111496,1.16177701950073,1.12661337852478,1.17807877063751,1.18776845932007,1.1644983291626,1.15052950382233,1.15933120250702,1.1919629573822,1.16833984851837,1.12648820877075,1.16371977329254,1.19324398040771,1.13123035430908,1.12922263145447,1.16623783111572,1.1944979429245,1.17485749721527,1.12644302845001,1.15428721904755,1.18787717819214,1.13926267623901,1.13733160495758,1.1798290014267,1.18008494377136,1.1443
1.1750408411026,1.17067956924438,1.21933364868164,1.24009382724762,1.1897965669632,1.16962671279907,1.23429560661316,1.24446523189545,1.19205009937286,1.18758678436279,1.21326220035553,1.24828314781189,1.19584834575653,1.16935515403748,1.21597445011139,1.24892508983612,1.16434979438782,1.1728527545929,1.22079145908356,1.25074672698975,1.19874894618988,1.16935420036316,1.20530128479004,1.24478185176849,1.16891515254974,1.17949783802032,1.23540639877319,1.2370685338974,1.1281
1.205531001091,1.19914317131042,1.26289701461792,1.26866722106934,1.21417951583862,1.19813740253448,1.27775168418884,1.27367067337036,1.21561312675476,1.20705258846283,1.25984215736389,1.27747690677643,1.22012996673584,1.1976774930954,1.2629417181015,1.27798283100128,1.19427704811096,1.20216703414917,1.26518607139587,1.27978503704071,1.2185070514679,1.19771790504456,1.25269770622253,1.27356481552124,1.19544994831085,1.20684766769409,1.27763569355011,1.26685166358948,1.1803
