small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.858508348464966,0.992585480213165,0.86740654706955,0.921901226043701,0.967232584953308,0.951683223247528,0.999998569488525,0.984230518341064,0.966573297977448,0.939535021781921,1.00249814987183,0.967579245567322,0.958178639411926,0.938322424888611,1.00891184806824,0.974018394947052,0.972509980201721,1.06139063835144,0.995509505271912,1.06128573417664,0.973173558712006,1.02783823013306,0.989635705947876,0.976676046848297,0.966906905174255,0.956377327442169,0.999523222446442,0.988748848438263,1.1035
0.897967457771301,0.96981406211853,0.934417903423309,0.929993450641632,0.960690140724182,0.951590776443481,1.0129611492157,0.996742784976959,0.959411919116974,0.942700326442719,1.0094358921051,0.97929435968399,0.952557384967804,0.943425476551056,1.01283168792725,0.984812676906586,0.96451073884964,1.05455672740936,1.0039666891098,1.05446135997772,0.965213418006897,1.02076256275177,1.00387609004974,0.9823397397995,0.9605672955513,0.953841924667358,1.01098704338074,1.0005042552948,1.062
0.919088363647461,0.951470017433167,0.967396140098572,0.935549080371857,0.964742422103882,0.94906884431839,1.0074257850647,0.98844575881958,0.964722275733948,0.941209316253662,1.00582337379456,0.9762904047966,0.956983268260956,0.942214369773865,1.00793612003326,0.980237543582916,0.969874441623688,1.04905962944031,1.0017716884613,1.04895865917206,0.970310807228088,1.01614081859589,1.002117395401,0.97724723815918,0.964138865470886,0.950655162334442,1.00751173496246,0.990661919116974,1.0378
0.931679487228394,0.94219434261322,0.987573862075806,0.9447021484375,0.96619176864624,0.958143353462219,1.02219724655151,1.00564050674438,0.965848505496979,0.951533615589142,1.0150488615036,0.994623064994812,0.959464550018311,0.954927206039429,1.01478242874146,0.998301565647125,0.97018039226532,1.0458527803421,1.01231348514557,1.04577004909515,0.970598995685577,1.01394867897034,1.01854944229126,0.990685224533081,0.965724527835846,0.957730412483215,1.02003741264343,1.00659704208374,0.99527
0.942450404167175,0.933071136474609,0.994141042232513,0.948902189731598,0.943694591522217,0.92300009727478,0.990176916122437,0.966897964477539,0.947571158409119,0.922673404216766,0.997979521751404,0.96705687046051,0.931526243686676,0.917970061302185,1.00171685218811,0.969289302825928,0.957587122917175,1.04611539840698,0.994094967842102,1.04601502418518,0.958033859729767,1.01345944404602,0.992522001266479,0.971584379673004,0.941389501094818,0.925472378730774,0.993716359138489,0.967192351818085,0.97413
0.969685077667236,0.95087718963623,1.00873970985413,0.968900859355927,0.9931960105896,0.966204106807709,1.01099872589111,0.997564196586609,0.997749924659729,0.972201526165009,1.01014304161072,0.987701654434204,0.983709931373596,0.969719648361206,1.01581847667694,0.992534160614014,1.00650095939636,1.05796241760254,1.006143450737,1.05787706375122,1.00685358047485,1.03371179103851,1.00508117675781,0.991832077503204,0.9909348487854,0.96483451128006,1.01033163070679,0.999280035495758,0.96796
0.999254643917084,0.987876713275909,1.03000342845917,1.00848603248596,1.02838540077209,1.00805413722992,1.02153253555298,1.01792299747467,1.0312647819519,1.00541377067566,1.02701723575592,1.01255393028259,1.0187201499939,1.00265228748322,1.03414916992188,1.01505839824677,1.04005432128906,1.0873099565506,1.02092909812927,1.08721590042114,1.04089772701263,1.06726229190826,1.01492035388947,1.02235126495361,1.02703070640564,1.01022922992706,1.0244574546814,1.01938831806183,0.98814
1.04028260707855,1.03582155704498,1.06289923191071,1.05820536613464,1.08239889144897,1.06856787204742,1.06172704696655,1.07099771499634,1.0840870141983,1.06038224697113,1.06555914878845,1.05910468101501,1.07374107837677,1.05805838108063,1.07396256923676,1.06288254261017,1.09234917163849,1.11964237689972,1.05872201919556,1.11957502365112,1.0935800075531,1.10858929157257,1.05069696903229,1.06736624240875,1.08187556266785,1.07262814044952,1.06200671195984,1.07396399974823,1.0283
1.09444272518158,1.08870375156403,1.10675978660583,1.10745489597321,1.1506906747818,1.14141321182251,1.12405586242676,1.13496065139771,1.14903736114502,1.1261031627655,1.12006497383118,1.11714839935303,1.14599573612213,1.1283255815506,1.12872695922852,1.12165868282318,1.1539580821991,1.14534068107605,1.11287677288055,1.14532244205475,1.15566444396973,1.14398455619812,1.10686671733856,1.12540626525879,1.15195214748383,1.14536499977112,1.1217143535614,1.13898932933807,1.1644
1.14550983905792,1.13992154598236,1.15108275413513,1.15687131881714,1.17883253097534,1.17771732807159,1.16842174530029,1.17665982246399,1.17665958404541,1.15918564796448,1.16564249992371,1.15842151641846,1.17440569400787,1.1614089012146,1.17400050163269,1.16296005249023,1.18154573440552,1.17079293727875,1.15746009349823,1.17081069946289,1.18347144126892,1.17299807071686,1.14967334270477,1.16825425624847,1.18048715591431,1.1829628944397,1.16657435894012,1.18169128894806,1.1738
1.18568050861359,1.17223215103149,1.19568109512329,1.19337475299835,1.20684766769409,1.2076495885849,1.23360097408295,1.23567354679108,1.20244646072388,1.18022990226746,1.22306776046753,1.21149349212646,1.20455396175385,1.18548965454102,1.22933006286621,1.21706545352936,1.20500445365906,1.18224465847015,1.21711981296539,1.18232142925262,1.20704019069672,1.18622291088104,1.21427023410797,1.21431219577789,1.20958137512207,1.21427595615387,1.22811603546143,1.24017345905304,1.1827
1.20705723762512,1.18968069553375,1.22416520118713,1.21675801277161,1.19968056678772,1.2056519985199,1.25532221794128,1.24876642227173,1.19387745857239,1.17395973205566,1.24976682662964,1.23000466823578,1.19757342338562,1.17950427532196,1.25551509857178,1.2351039648056,1.19556784629822,1.19071519374847,1.24584877490997,1.19081890583038,1.19764840602875,1.19035983085632,1.24228167533875,1.23371958732605,1.20293354988098,1.21367621421814,1.25270295143127,1.25207161903381,1.1984
1.21664929389954,1.20819425582886,1.23901391029358,1.23874175548553,1.20896100997925,1.22951376438141,1.27256321907043,1.27268314361572,1.20019209384918,1.19039237499237,1.26332759857178,1.25134122371674,1.20914149284363,1.19885063171387,1.26765823364258,1.25714957714081,1.1989449262619,1.20531511306763,1.26074540615082,1.20541965961456,1.20110249519348,1.20376253128052,1.26026403903961,1.25106596946716,1.21346759796143,1.23840963840485,1.26841878890991,1.27601087093353,1.2123
1.2267918586731,1.21826231479645,1.24392473697662,1.24234867095947,1.22967660427094,1.25561940670013,1.27888059616089,1.27835035324097,1.21868968009949,1.21412980556488,1.26322817802429,1.25314104557037,1.23193562030792,1.22484493255615,1.26687777042389,1.26203048229218,1.21521592140198,1.20241737365723,1.25938355922699,1.20253264904022,1.2175235748291,1.20779073238373,1.26229298114777,1.25477123260498,1.23520922660828,1.26399099826813,1.2718768119812,1.2831289768219,1.2089
1.20897793769836,1.1939355134964,1.23228478431702,1.22177910804749,1.20292186737061,1.21689891815186,1.26636457443237,1.25133979320526,1.18867623806,1.16536569595337,1.24854445457458,1.22672164440155,1.20604181289673,1.17793619632721,1.25125789642334,1.23471868038177,1.18282890319824,1.18476378917694,1.24387979507446,1.18486475944519,1.18518733978271,1.17951643466949,1.24867498874664,1.22712314128876,1.20959401130676,1.22779166698456,1.25728738307953,1.25593221187592,1.2401
1.16582953929901,1.18168866634369,1.20499622821808,1.21526861190796,1.16647291183472,1.21606767177582,1.25579249858856,1.26556837558746,1.1465322971344,1.15335786342621,1.2351496219635,1.23886954784393,1.17159962654114,1.17024207115173,1.23535227775574,1.24865388870239,1.13652586936951,1.18730413913727,1.2315388917923,1.18741428852081,1.13912105560303,1.17399418354034,1.24073565006256,1.23285603523254,1.17520046234131,1.22843110561371,1.24395990371704,1.26966464519501,1.2459
1.13781368732452,1.14182031154633,1.17150735855103,1.16843867301941,1.18391978740692,1.20412135124207,1.23372387886047,1.22879469394684,1.16302645206451,1.13964951038361,1.20795810222626,1.20096004009247,1.19144451618195,1.15986430644989,1.20733690261841,1.21131718158722,1.1509473323822,1.15391778945923,1.20368659496307,1.1540116071701,1.15346646308899,1.14342844486237,1.21654570102692,1.19273674488068,1.19314050674438,1.2149806022644,1.2204282283783,1.23340117931366,1.2362
1.09139239788055,1.11394143104553,1.12850248813629,1.1439973115921,1.12483966350555,1.14961993694305,1.19576859474182,1.19369661808014,1.10587918758392,1.08700525760651,1.16620707511902,1.16869747638702,1.12916910648346,1.10311436653137,1.16622292995453,1.17875301837921,1.09619653224945,1.15080869197845,1.15893995761871,1.15087509155273,1.09842038154602,1.12818014621735,1.17520618438721,1.16330826282501,1.13290214538574,1.16229104995728,1.17866921424866,1.19847309589386,1.2579
