small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.770214378833771,0.846569657325745,0.772346079349518,0.887621998786926,1.10539734363556,1.08992516994476,1.09846746921539,1.090256690979,1.10803592205048,1.08752000331879,1.09782576560974,1.08490586280823,1.10803198814392,1.08862388134003,1.09714078903198,1.08706939220428,1.10744500160217,1.09112977981567,1.10102593898773,1.09138107299805,1.10655212402344,1.09140276908875,1.10083854198456,1.08603632450104,1.10103237628937,1.08998250961304,1.0976505279541,1.0889333486557,1.0376
0.852285385131836,0.897634088993073,0.891981482505798,0.943995296955109,1.08226406574249,1.07056427001953,1.0779675245285,1.0643048286438,1.08604264259338,1.06704545021057,1.07896983623505,1.06077980995178,1.08568620681763,1.07071971893311,1.07912719249725,1.06317698955536,1.08495354652405,1.08231830596924,1.08308923244476,1.08214664459229,1.08381330966949,1.08257603645325,1.08381760120392,1.06505930423737,1.07659316062927,1.06641721725464,1.07873296737671,1.06331777572632,1.1052
0.909764766693115,0.937156677246094,0.966402411460876,0.985798001289368,1.08580315113068,1.07268142700195,1.07696425914764,1.06582963466644,1.09370017051697,1.06819570064545,1.07803177833557,1.06561374664307,1.09256720542908,1.07404565811157,1.0774393081665,1.06646502017975,1.09251570701599,1.07914090156555,1.07983219623566,1.07891130447388,1.0903776884079,1.0794141292572,1.07995414733887,1.06459617614746,1.07532370090485,1.06296396255493,1.07728576660156,1.0670485496521,1.5319
0.949225306510925,0.956739068031311,1.00827527046204,1.00125098228455,1.07100200653076,1.05674421787262,1.06225121021271,1.04213917255402,1.07760012149811,1.05288791656494,1.06608700752258,1.0452938079834,1.07657885551453,1.05775785446167,1.06575751304626,1.04721105098724,1.07620120048523,1.06791460514069,1.07011580467224,1.0675173997879,1.07441234588623,1.06817817687988,1.07087159156799,1.04778349399567,1.06210052967072,1.04933452606201,1.06492209434509,1.04465305805206,1.5379
0.989239692687988,0.987822353839874,1.03810429573059,1.02227187156677,1.0840722322464,1.06866157054901,1.05956888198853,1.0424987077713,1.08942723274231,1.0654034614563,1.06322503089905,1.04500651359558,1.08864963054657,1.06928896903992,1.063108086586,1.04738354682922,1.08779835700989,1.06914114952087,1.0677547454834,1.06887221336365,1.08632528781891,1.06944262981415,1.06913721561432,1.04944896697998,1.07684397697449,1.06421148777008,1.06107223033905,1.04407584667206,1.5298
1.04385638237,1.03631508350372,1.0790011882782,1.06231689453125,1.16521573066711,1.13075053691864,1.10021603107452,1.08396005630493,1.17244648933411,1.12987124919891,1.09885513782501,1.08253407478333,1.17129349708557,1.13022816181183,1.09834837913513,1.08210039138794,1.17165577411652,1.08028829097748,1.0975193977356,1.08092749118805,1.16980159282684,1.08072459697723,1.09724378585815,1.08205115795135,1.15639472007751,1.12958300113678,1.09838771820068,1.08312213420868,1.5574
1.09232211112976,1.09762144088745,1.12306559085846,1.12105977535248,1.19515180587769,1.16853857040405,1.13932800292969,1.13317048549652,1.19641208648682,1.17070233821869,1.13964283466339,1.135537981987,1.1963278055191,1.16513895988464,1.13956463336945,1.13317251205444,1.19620895385742,1.11212849617004,1.13537216186523,1.11359477043152,1.19584846496582,1.11256897449493,1.13316583633423,1.13542461395264,1.1935920715332,1.17856061458588,1.1401309967041,1.13171017169952,1.6707
1.158536195755,1.17413783073425,1.18284952640533,1.19490444660187,1.27233779430389,1.25175833702087,1.21591007709503,1.22434878349304,1.26637852191925,1.25921237468719,1.2112717628479,1.21694481372833,1.26734554767609,1.24531817436218,1.20913255214691,1.21137630939484,1.26733422279358,1.14538097381592,1.19850170612335,1.14841568470001,1.26889491081238,1.14596438407898,1.19386792182922,1.20731008052826,1.28009510040283,1.27573525905609,1.21078324317932,1.21741080284119,1.7232
1.21962690353394,1.24112796783447,1.24361944198608,1.26571249961853,1.32834911346436,1.30849528312683,1.29350256919861,1.30669367313385,1.31994962692261,1.32029616832733,1.283846616745,1.29303336143494,1.32075655460358,1.2997955083847,1.28243458271027,1.28126358985901,1.32233810424805,1.17620515823364,1.26541697978973,1.18072700500488,1.32473504543304,1.17684769630432,1.25835597515106,1.27629435062408,1.33976078033447,1.34045720100403,1.28559112548828,1.29369604587555,1.8037
1.27747821807861,1.30161345005035,1.30455148220062,1.33598983287811,1.37915015220642,1.36406171321869,1.36184620857239,1.38064062595367,1.37206387519836,1.3785480260849,1.34827840328217,1.36212337017059,1.3722118139267,1.35545265674591,1.34530794620514,1.34794580936432,1.37540316581726,1.20328319072723,1.32378911972046,1.208948969841,1.37765491008759,1.2040102481842,1.31472253799438,1.33513808250427,1.38966012001038,1.39608860015869,1.35188889503479,1.36602902412415,1.8659
1.31459617614746,1.33136200904846,1.37141454219818,1.40373420715332,1.41757214069366,1.39407670497894,1.47715103626251,1.4973555803299,1.41429042816162,1.41081714630127,1.45566594600677,1.47493708133698,1.41325855255127,1.38551461696625,1.44590938091278,1.45089972019196,1.41917729377747,1.21489238739014,1.41386318206787,1.22214472293854,1.42067360877991,1.21564877033234,1.39807331562042,1.40878057479858,1.42396402359009,1.42205488681793,1.4580295085907,1.48498868942261,1.8793
1.30780172348022,1.31938862800598,1.39776909351349,1.42966949939728,1.34974694252014,1.32565772533417,1.50190186500549,1.51046514511108,1.34902119636536,1.33556067943573,1.48813319206238,1.50601768493652,1.34876465797424,1.3170999288559,1.47626161575317,1.48098230361938,1.35260128974915,1.22389614582062,1.44468092918396,1.23098742961884,1.35300648212433,1.22439205646515,1.42722487449646,1.42778313159943,1.35155391693115,1.34722125530243,1.48503875732422,1.50887620449066,1.8647
1.25748860836029,1.27956306934357,1.37381911277771,1.41817796230316,1.33652889728546,1.3163868188858,1.48096609115601,1.49995064735413,1.33700370788574,1.33104825019836,1.47312235832214,1.50343346595764,1.33597767353058,1.30278539657593,1.46179974079132,1.47542130947113,1.3434886932373,1.24054896831512,1.43263006210327,1.24607479572296,1.34372913837433,1.24086117744446,1.41590297222137,1.4191335439682,1.33640766143799,1.34338772296906,1.46490907669067,1.50309658050537,1.8256
1.25458955764771,1.25864553451538,1.35086715221405,1.39309561252594,1.34241950511932,1.32806956768036,1.46364152431488,1.47398853302002,1.35186862945557,1.33507597446442,1.45294916629791,1.47230279445648,1.34930312633514,1.32546699047089,1.4417667388916,1.44383943080902,1.35631489753723,1.2330983877182,1.4061644077301,1.23730623722076,1.35435450077057,1.23358833789825,1.38810658454895,1.38464760780334,1.33221983909607,1.32445847988129,1.4432578086853,1.47363698482513,1.7583
1.24243640899658,1.23431968688965,1.32400131225586,1.36780095100403,1.32689249515533,1.30221998691559,1.42938816547394,1.42248260974884,1.33846616744995,1.30522000789642,1.413893699646,1.41636419296265,1.33614158630371,1.30166184902191,1.40161633491516,1.38572442531586,1.34209775924683,1.22052812576294,1.363689661026,1.22357702255249,1.33940172195435,1.22099280357361,1.34449195861816,1.33574795722961,1.31363153457642,1.291179895401,1.4049928188324,1.41613066196442,1.5758
1.22505807876587,1.23273265361786,1.29796612262726,1.36007153987885,1.31282925605774,1.30937087535858,1.39175260066986,1.39940857887268,1.32470488548279,1.31085002422333,1.3804212808609,1.38961803913116,1.32263517379761,1.31097567081451,1.37040376663208,1.36358833312988,1.32813155651093,1.21942174434662,1.33370304107666,1.22216546535492,1.32524681091309,1.21993613243103,1.31581258773804,1.32227039337158,1.29881620407104,1.2925763130188,1.37672877311707,1.39139437675476,1.225
1.20220732688904,1.19250154495239,1.24797606468201,1.28119850158691,1.27976322174072,1.25080955028534,1.26362097263336,1.23530864715576,1.29817032814026,1.24682557582855,1.27025055885315,1.25010788440704,1.29514813423157,1.25627195835114,1.27276420593262,1.24319756031036,1.30066227912903,1.1914758682251,1.26450848579407,1.19394612312317,1.29607510566711,1.19191610813141,1.26084983348846,1.24541163444519,1.2576801776886,1.21843588352203,1.26501357555389,1.23605060577393,1.6672
1.1883978843689,1.18338298797607,1.21609199047089,1.24368500709534,1.25112104415894,1.23328042030334,1.23753833770752,1.21339559555054,1.27466869354248,1.22287428379059,1.24576234817505,1.23402166366577,1.27118873596191,1.24364924430847,1.24806368350983,1.23277282714844,1.27549386024475,1.18591356277466,1.24289059638977,1.18860125541687,1.26947939395905,1.18636298179626,1.24040126800537,1.23649573326111,1.22265911102295,1.18527698516846,1.23924100399017,1.21955263614655,1.6546
1.16009092330933,1.14348030090332,1.17986607551575,1.18844139575958,1.20850920677185,1.18656170368195,1.19253921508789,1.16299283504486,1.24885988235474,1.16691052913666,1.2054854631424,1.19464683532715,1.24260187149048,1.20563042163849,1.20880794525146,1.19686925411224,1.24825155735016,1.16656053066254,1.21152949333191,1.16915190219879,1.23799455165863,1.16695559024811,1.21164047718048,1.2078971862793,1.15976071357727,1.1022869348526,1.19821560382843,1.175412774086,1.5849
1.13501822948456,1.11007440090179,1.1503598690033,1.14549160003662,1.15383160114288,1.14049911499023,1.15201020240784,1.11538195610046,1.20225024223328,1.11476945877075,1.17264676094055,1.15925979614258,1.19469785690308,1.16535913944244,1.1764976978302,1.16788589954376,1.19971024990082,1.15447187423706,1.18569839000702,1.15662586688995,1.18738639354706,1.1548159122467,1.18785393238068,1.1822464466095,1.09532380104065,1.03717088699341,1.16328024864197,1.1362247467041,1.5237
1.11305153369904,1.07760560512543,1.12395048141479,1.10608124732971,1.15255963802338,1.13532674312592,1.12201309204102,1.08684313297272,1.19749546051025,1.1150369644165,1.1417031288147,1.12845993041992,1.18989872932434,1.15694749355316,1.14497232437134,1.1389354467392,1.19590950012207,1.13711321353912,1.16002345085144,1.13891804218292,1.18465328216553,1.13747382164001,1.16367602348328,1.15394961833954,1.09855699539185,1.04408848285675,1.13124012947083,1.10801541805267,1.4971
1.094407081604,1.04764747619629,1.10428643226624,1.07669353485107,1.11915636062622,1.10365474224091,1.10757577419281,1.07021808624268,1.16366696357727,1.08290696144104,1.12651669979095,1.10892248153687,1.15598917007446,1.12620306015015,1.1289941072464,1.11946320533752,1.16137731075287,1.12001287937164,1.14252734184265,1.12137460708618,1.15025520324707,1.12034893035889,1.1449681520462,1.13024044036865,1.065678358078,1.01106417179108,1.11670398712158,1.09183871746063,1.4891
1.07678079605103,1.02443444728851,1.08668971061707,1.05664384365082,1.08863520622253,1.0788437128067,1.08956336975098,1.05826008319855,1.12970924377441,1.06029784679413,1.10648250579834,1.08971047401428,1.12190532684326,1.10133862495422,1.10688126087189,1.10052073001862,1.12758874893188,1.10719752311707,1.12159371376038,1.10811936855316,1.11752939224243,1.10751736164093,1.12451696395874,1.10606408119202,1.03961074352264,0.989715695381165,1.09626710414886,1.07846772670746,1.5167
1.06436598300934,1.01135778427124,1.07465445995331,1.04321420192719,1.0536253452301,1.04895627498627,1.07574188709259,1.03849816322327,1.09904503822327,1.02469396591187,1.09303665161133,1.0758193731308,1.09073328971863,1.07554626464844,1.09442031383514,1.08699321746826,1.09539794921875,1.1034631729126,1.10749876499176,1.10392642021179,1.08416342735291,1.10374331474304,1.11048972606659,1.09263241291046,0.999249219894409,0.94670295715332,1.08301043510437,1.06152105331421,1.4526
